Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224403, SEN S/N: 22224403)"",""Temp., °C (LGR S/N: 22224403, SEN S/N: 22224403)"",""Coupleur détaché (LGR S/N: 22224403)"",""Coupleur attaché (LGR S/N: 22224403)"",""Hôte connecté (LGR S/N: 22224403)"",""Arrêté (LGR S/N: 22224403)"",""Fin de fichier (LGR S/N: 22224403)"""
452,05/27/25 05:00:00 AM,101.624,8.978,,,,,
453,05/27/25 06:00:00 AM,101.855,9.472,,,,,
454,05/27/25 07:00:00 AM,101.918,11.819,,,,,
455,05/27/25 08:00:00 AM,101.945,16.141,,,,,
456,05/27/25 09:00:00 AM,101.928,20.424,,,,,
457,05/27/25 10:00:00 AM,101.929,24.931,,,,,
458,05/27/25 11:00:00 AM,101.924,29.053,,,,,
459,05/27/25 12:00:00 PM,101.935,31.574,,,,,
460,05/27/25 01:00:00 PM,101.950,33.014,,,,,
461,05/27/25 02:00:00 PM,101.745,31.370,,,,,
462,05/27/25 03:00:00 PM,101.669,31.880,,,,,
463,05/27/25 04:00:00 PM,101.641,34.796,,,,,
464,05/27/25 05:00:00 PM,101.608,35.435,,,,,
465,05/27/25 06:00:00 PM,101.501,30.659,,,,,
466,05/27/25 07:00:00 PM,101.428,28.853,,,,,
467,05/27/25 08:00:00 PM,101.408,27.567,,,,,
468,05/27/25 09:00:00 PM,101.419,26.781,,,,,
469,05/27/25 10:00:00 PM,101.395,26.195,,,,,
470,05/27/25 11:00:00 PM,101.341,25.708,,,,,
471,05/28/25 12:00:00 AM,101.353,25.319,,,,,
472,05/28/25 01:00:00 AM,101.329,24.931,,,,,
473,05/28/25 02:00:00 AM,101.334,24.641,,,,,
474,05/28/25 03:00:00 AM,101.322,24.255,,,,,
475,05/28/25 04:00:00 AM,101.298,23.869,,,,,
476,05/28/25 05:00:00 AM,101.304,23.581,,,,,
477,05/28/25 06:00:00 AM,101.480,23.388,,,,,
478,05/28/25 07:00:00 AM,101.555,22.525,,,,,
479,05/28/25 08:00:00 AM,101.520,22.525,,,,,
480,05/28/25 09:00:00 AM,101.585,22.812,,,,,
481,05/28/25 10:00:00 AM,101.504,23.966,,,,,
482,05/28/25 11:00:00 AM,101.496,26.683,,,,,
483,05/28/25 12:00:00 PM,101.481,34.479,,,,,
484,05/28/25 01:00:00 PM,101.425,30.963,,,,,
485,05/28/25 02:00:00 PM,101.359,30.255,,,,,
486,05/28/25 03:00:00 PM,101.240,29.853,,,,,
487,05/28/25 04:00:00 PM,101.028,29.853,,,,,
488,05/28/25 05:00:00 PM,101.014,28.258,,,,,
489,05/28/25 06:00:00 PM,100.960,27.370,,,,,
490,05/28/25 07:00:00 PM,100.977,26.683,,,,,
491,05/28/25 08:00:00 PM,101.018,25.610,,,,,
492,05/28/25 09:00:00 PM,101.052,24.835,,,,,
493,05/28/25 10:00:00 PM,101.040,24.255,,,,,
494,05/28/25 11:00:00 PM,101.016,23.869,,,,,
495,05/29/25 12:00:00 AM,100.963,23.581,,,,,
496,05/29/25 01:00:00 AM,100.939,23.196,,,,,
497,05/29/25 02:00:00 AM,100.886,22.908,,,,,
498,05/29/25 03:00:00 AM,100.880,22.621,,,,,
499,05/29/25 04:00:00 AM,100.838,22.333,,,,,
500,05/29/25 05:00:00 AM,100.838,22.142,,,,,
501,05/29/25 06:00:00 AM,101.003,22.333,,,,,
502,05/29/25 07:00:00 AM,100.973,22.429,,,,,
503,05/29/25 08:00:00 AM,100.922,24.255,,,,,
504,05/29/25 09:00:00 AM,100.906,26.488,,,,,
505,05/29/25 10:00:00 AM,100.903,28.555,,,,,
506,05/29/25 11:00:00 AM,113.772,7.582,,,,,
507,05/29/25 12:00:00 PM,113.587,5.757,,,,,
508,05/29/25 01:00:00 PM,113.417,5.347,,,,,
509,05/29/25 02:00:00 PM,113.284,5.141,,,,,
510,05/29/25 03:00:00 PM,113.160,5.037,,,,,
511,05/29/25 04:00:00 PM,113.059,4.934,,,,,
512,05/29/25 05:00:00 PM,112.923,4.831,,,,,
513,05/29/25 06:00:00 PM,112.888,4.831,,,,,
514,05/29/25 07:00:00 PM,112.834,4.727,,,,,
515,05/29/25 08:00:00 PM,112.810,4.727,,,,,
516,05/29/25 09:00:00 PM,112.834,4.727,,,,,
517,05/29/25 10:00:00 PM,112.822,4.727,,,,,
518,05/29/25 11:00:00 PM,112.779,4.623,,,,,
519,05/30/25 12:00:00 AM,112.756,4.623,,,,,
520,05/30/25 01:00:00 AM,112.733,4.623,,,,,
521,05/30/25 02:00:00 AM,112.709,4.623,,,,,
522,05/30/25 03:00:00 AM,112.674,4.623,,,,,
523,05/30/25 04:00:00 AM,112.639,4.623,,,,,
524,05/30/25 05:00:00 AM,112.616,4.623,,,,,
525,05/30/25 06:00:00 AM,112.581,4.623,,,,,
526,05/30/25 07:00:00 AM,112.581,4.623,,,,,
527,05/30/25 08:00:00 AM,112.558,4.623,,,,,
528,05/30/25 09:00:00 AM,112.511,4.623,,,,,
529,05/30/25 10:00:00 AM,112.476,4.623,,,,,
530,05/30/25 11:00:00 AM,112.360,4.623,,,,,
531,05/30/25 12:00:00 PM,112.267,4.623,,,,,
532,05/30/25 01:00:00 PM,112.162,4.623,,,,,
533,05/30/25 02:00:00 PM,112.092,4.623,,,,,
534,05/30/25 03:00:00 PM,112.034,4.623,,,,,
535,05/30/25 04:00:00 PM,111.999,4.623,,,,,
536,05/30/25 05:00:00 PM,111.999,4.623,,,,,
537,05/30/25 06:00:00 PM,111.987,4.623,,,,,
538,05/30/25 07:00:00 PM,112.022,4.623,,,,,
539,05/30/25 08:00:00 PM,112.057,4.623,,,,,
540,05/30/25 09:00:00 PM,112.092,4.623,,,,,
541,05/30/25 10:00:00 PM,112.139,4.623,,,,,
542,05/30/25 11:00:00 PM,112.127,4.623,,,,,
543,05/31/25 12:00:00 AM,112.150,4.623,,,,,
544,05/31/25 01:00:00 AM,112.150,4.623,,,,,
545,05/31/25 02:00:00 AM,112.115,4.623,,,,,
546,05/31/25 03:00:00 AM,112.115,4.623,,,,,
547,05/31/25 04:00:00 AM,112.232,4.623,,,,,
548,05/31/25 05:00:00 AM,112.220,4.623,,,,,
549,05/31/25 06:00:00 AM,112.232,4.623,,,,,
550,05/31/25 07:00:00 AM,112.325,4.623,,,,,
551,05/31/25 08:00:00 AM,112.267,4.623,,,,,
552,05/31/25 09:00:00 AM,112.232,4.623,,,,,
553,05/31/25 10:00:00 AM,112.232,4.623,,,,,
554,05/31/25 11:00:00 AM,112.197,4.623,,,,,
555,05/31/25 12:00:00 PM,112.197,4.623,,,,,
556,05/31/25 01:00:00 PM,112.139,4.623,,,,,
557,05/31/25 02:00:00 PM,112.162,4.623,,,,,
558,05/31/25 03:00:00 PM,112.092,4.623,,,,,
559,05/31/25 04:00:00 PM,112.209,4.623,,,,,
560,05/31/25 05:00:00 PM,112.162,4.623,,,,,
561,05/31/25 06:00:00 PM,112.092,4.623,,,,,
562,05/31/25 07:00:00 PM,112.045,4.623,,,,,
563,05/31/25 08:00:00 PM,111.976,4.623,,,,,
564,05/31/25 09:00:00 PM,111.929,4.623,,,,,
565,05/31/25 10:00:00 PM,111.789,4.623,,,,,
566,05/31/25 11:00:00 PM,111.847,4.623,,,,,
567,06/01/25 12:00:00 AM,111.813,4.623,,,,,
568,06/01/25 01:00:00 AM,111.824,4.623,,,,,
569,06/01/25 02:00:00 AM,111.778,4.623,,,,,
570,06/01/25 03:00:00 AM,111.743,4.623,,,,,
571,06/01/25 04:00:00 AM,111.731,4.623,,,,,
572,06/01/25 05:00:00 AM,111.743,4.623,,,,,
573,06/01/25 06:00:00 AM,111.824,4.623,,,,,
574,06/01/25 07:00:00 AM,111.871,4.623,,,,,
575,06/01/25 08:00:00 AM,111.906,4.623,,,,,
576,06/01/25 09:00:00 AM,111.882,4.623,,,,,
577,06/01/25 10:00:00 AM,111.894,4.623,,,,,
578,06/01/25 11:00:00 AM,111.941,4.623,,,,,
579,06/01/25 12:00:00 PM,111.952,4.623,,,,,
580,06/01/25 01:00:00 PM,111.976,4.623,,,,,
581,06/01/25 02:00:00 PM,112.069,4.623,,,,,
582,06/01/25 03:00:00 PM,112.127,4.623,,,,,
583,06/01/25 04:00:00 PM,112.209,4.623,,,,,
584,06/01/25 05:00:00 PM,112.313,4.623,,,,,
585,06/01/25 06:00:00 PM,112.407,4.623,,,,,
586,06/01/25 07:00:00 PM,112.488,4.623,,,,,
587,06/01/25 08:00:00 PM,112.605,4.623,,,,,
588,06/01/25 09:00:00 PM,112.756,4.623,,,,,
589,06/01/25 10:00:00 PM,112.838,4.623,,,,,
590,06/01/25 11:00:00 PM,112.907,4.623,,,,,
591,06/02/25 12:00:00 AM,113.001,4.623,,,,,
592,06/02/25 01:00:00 AM,113.036,4.623,,,,,
593,06/02/25 02:00:00 AM,113.059,4.623,,,,,
594,06/02/25 03:00:00 AM,113.160,4.727,,,,,
595,06/02/25 04:00:00 AM,113.187,4.623,,,,,
596,06/02/25 05:00:00 AM,113.311,4.727,,,,,
597,06/02/25 06:00:00 AM,113.405,4.727,,,,,
598,06/02/25 07:00:00 AM,113.416,4.727,,,,,
599,06/02/25 08:00:00 AM,113.428,4.727,,,,,
600,06/02/25 09:00:00 AM,113.428,4.727,,,,,
601,06/02/25 10:00:00 AM,113.416,4.727,,,,,
602,06/02/25 11:00:00 AM,113.416,4.727,,,,,
603,06/02/25 12:00:00 PM,113.381,4.727,,,,,
604,06/02/25 01:00:00 PM,113.381,4.727,,,,,
605,06/02/25 02:00:00 PM,113.381,4.727,,,,,
606,06/02/25 03:00:00 PM,113.416,4.727,,,,,
607,06/02/25 04:00:00 PM,113.439,4.727,,,,,
608,06/02/25 05:00:00 PM,113.509,4.727,,,,,
609,06/02/25 06:00:00 PM,113.579,4.727,,,,,
610,06/02/25 07:00:00 PM,113.626,4.727,,,,,
611,06/02/25 08:00:00 PM,113.696,4.727,,,,,
612,06/02/25 09:00:00 PM,113.836,4.727,,,,,
613,06/02/25 10:00:00 PM,113.894,4.727,,,,,
614,06/02/25 11:00:00 PM,113.906,4.727,,,,,
615,06/03/25 12:00:00 AM,113.952,4.727,,,,,
616,06/03/25 01:00:00 AM,113.987,4.727,,,,,
617,06/03/25 02:00:00 AM,114.034,4.727,,,,,
618,06/03/25 03:00:00 AM,114.069,4.727,,,,,
619,06/03/25 04:00:00 AM,114.127,4.727,,,,,
620,06/03/25 05:00:00 AM,114.174,4.727,,,,,
621,06/03/25 06:00:00 AM,114.220,4.727,,,,,
622,06/03/25 07:00:00 AM,114.278,4.727,,,,,
623,06/03/25 08:00:00 AM,114.302,4.727,,,,,
624,06/03/25 09:00:00 AM,114.278,4.727,,,,,
625,06/03/25 10:00:00 AM,114.232,4.727,,,,,
626,06/03/25 11:00:00 AM,114.209,4.727,,,,,
627,06/03/25 12:00:00 PM,114.127,4.727,,,,,
628,06/03/25 01:00:00 PM,114.127,4.727,,,,,
629,06/03/25 02:00:00 PM,114.127,4.727,,,,,
630,06/03/25 03:00:00 PM,114.115,4.727,,,,,
631,06/03/25 04:00:00 PM,114.088,4.831,,,,,
632,06/03/25 05:00:00 PM,114.065,4.831,,,,,
633,06/03/25 06:00:00 PM,114.053,4.831,,,,,
634,06/03/25 07:00:00 PM,114.112,4.831,,,,,
635,06/03/25 08:00:00 PM,114.158,4.831,,,,,
636,06/03/25 09:00:00 PM,114.193,4.831,,,,,
637,06/03/25 10:00:00 PM,114.193,4.831,,,,,
638,06/03/25 11:00:00 PM,114.170,4.831,,,,,
639,06/04/25 12:00:00 AM,114.205,4.831,,,,,
640,06/04/25 01:00:00 AM,114.228,4.831,,,,,
641,06/04/25 02:00:00 AM,114.263,4.831,,,,,
642,06/04/25 03:00:00 AM,114.263,4.831,,,,,
643,06/04/25 04:00:00 AM,114.251,4.831,,,,,
644,06/04/25 05:00:00 AM,114.310,4.831,,,,,
645,06/04/25 06:00:00 AM,114.321,4.831,,,,,
646,06/04/25 07:00:00 AM,114.345,4.831,,,,,
647,06/04/25 08:00:00 AM,114.298,4.831,,,,,
648,06/04/25 09:00:00 AM,114.275,4.831,,,,,
649,06/04/25 10:00:00 AM,114.181,4.831,,,,,
650,06/04/25 11:00:00 AM,114.100,4.831,,,,,
651,06/04/25 12:00:00 PM,114.042,4.831,,,,,
652,06/04/25 01:00:00 PM,113.948,4.831,,,,,
653,06/04/25 02:00:00 PM,113.832,4.831,,,,,
654,06/04/25 03:00:00 PM,113.727,4.831,,,,,
655,06/04/25 04:00:00 PM,113.622,4.831,,,,,
656,06/04/25 05:00:00 PM,113.587,4.831,,,,,
657,06/04/25 06:00:00 PM,113.564,4.831,,,,,
658,06/04/25 07:00:00 PM,113.599,4.831,,,,,
659,06/04/25 08:00:00 PM,113.599,4.831,,,,,
660,06/04/25 09:00:00 PM,113.657,4.831,,,,,
661,06/04/25 10:00:00 PM,113.669,4.831,,,,,
662,06/04/25 11:00:00 PM,113.645,4.831,,,,,
663,06/05/25 12:00:00 AM,113.610,4.831,,,,,
664,06/05/25 01:00:00 AM,113.607,4.934,,,,,
665,06/05/25 02:00:00 AM,113.618,4.934,,,,,
666,06/05/25 03:00:00 AM,113.572,4.934,,,,,
667,06/05/25 04:00:00 AM,113.560,4.934,,,,,
668,06/05/25 05:00:00 AM,113.560,4.934,,,,,
669,06/05/25 06:00:00 AM,113.583,4.934,,,,,
670,06/05/25 07:00:00 AM,113.548,4.934,,,,,
671,06/05/25 08:00:00 AM,113.525,4.934,,,,,
672,06/05/25 09:00:00 AM,113.478,4.934,,,,,
673,06/05/25 10:00:00 AM,113.444,4.934,,,,,
674,06/05/25 11:00:00 AM,113.362,4.934,,,,,
675,06/05/25 12:00:00 PM,113.292,4.934,,,,,
676,06/05/25 01:00:00 PM,113.245,4.934,,,,,
677,06/05/25 02:00:00 PM,113.187,4.934,,,,,
678,06/05/25 03:00:00 PM,113.141,4.934,,,,,
679,06/05/25 04:00:00 PM,113.094,4.934,,,,,
680,06/05/25 05:00:00 PM,113.059,4.934,,,,,
681,06/05/25 06:00:00 PM,113.106,4.934,,,,,
682,06/05/25 07:00:00 PM,113.199,4.934,,,,,
683,06/05/25 08:00:00 PM,113.234,4.934,,,,,
684,06/05/25 09:00:00 PM,113.269,4.934,,,,,
685,06/05/25 10:00:00 PM,113.304,4.934,,,,,
686,06/05/25 11:00:00 PM,113.362,4.934,,,,,
687,06/06/25 12:00:00 AM,113.409,4.934,,,,,
688,06/06/25 01:00:00 AM,113.350,4.934,,,,,
689,06/06/25 02:00:00 AM,113.397,4.934,,,,,
690,06/06/25 03:00:00 AM,113.397,4.934,,,,,
691,06/06/25 04:00:00 AM,113.478,4.934,,,,,
692,06/06/25 05:00:00 AM,113.513,4.934,,,,,
693,06/06/25 06:00:00 AM,113.560,4.934,,,,,
694,06/06/25 07:00:00 AM,113.607,4.934,,,,,
695,06/06/25 08:00:00 AM,113.618,4.934,,,,,
696,06/06/25 09:00:00 AM,113.595,4.934,,,,,
697,06/06/25 10:00:00 AM,113.537,4.934,,,,,
698,06/06/25 11:00:00 AM,113.486,5.037,,,,,
699,06/06/25 12:00:00 PM,113.428,5.037,,,,,
700,06/06/25 01:00:00 PM,113.381,5.037,,,,,
701,06/06/25 02:00:00 PM,113.358,5.037,,,,,
702,06/06/25 03:00:00 PM,113.277,5.037,,,,,
703,06/06/25 04:00:00 PM,113.230,5.037,,,,,
704,06/06/25 05:00:00 PM,113.265,5.037,,,,,
705,06/06/25 06:00:00 PM,113.277,5.037,,,,,
706,06/06/25 07:00:00 PM,113.253,5.037,,,,,
707,06/06/25 08:00:00 PM,113.253,5.037,,,,,
708,06/06/25 09:00:00 PM,113.288,5.037,,,,,
709,06/06/25 10:00:00 PM,113.288,5.037,,,,,
710,06/06/25 11:00:00 PM,113.265,5.037,,,,,
711,06/07/25 12:00:00 AM,113.207,5.037,,,,,
712,06/07/25 01:00:00 AM,113.195,5.037,,,,,
713,06/07/25 02:00:00 AM,113.172,5.037,,,,,
714,06/07/25 03:00:00 AM,113.137,5.037,,,,,
715,06/07/25 04:00:00 AM,113.207,5.037,,,,,
716,06/07/25 05:00:00 AM,113.207,5.037,,,,,
717,06/07/25 06:00:00 AM,113.137,5.037,,,,,
718,06/07/25 07:00:00 AM,113.090,5.037,,,,,
719,06/07/25 08:00:00 AM,113.195,5.037,,,,,
720,06/07/25 09:00:00 AM,113.183,5.037,,,,,
721,06/07/25 10:00:00 AM,113.125,5.037,,,,,
722,06/07/25 11:00:00 AM,113.090,5.037,,,,,
723,06/07/25 12:00:00 PM,113.044,5.037,,,,,
724,06/07/25 01:00:00 PM,112.974,5.037,,,,,
725,06/07/25 02:00:00 PM,112.927,5.037,,,,,
726,06/07/25 03:00:00 PM,112.904,5.037,,,,,
727,06/07/25 04:00:00 PM,112.892,5.037,,,,,
728,06/07/25 05:00:00 PM,112.915,5.037,,,,,
729,06/07/25 06:00:00 PM,112.962,5.037,,,,,
730,06/07/25 07:00:00 PM,112.939,5.037,,,,,
731,06/07/25 08:00:00 PM,113.230,5.037,,,,,
732,06/07/25 09:00:00 PM,113.459,5.141,,,,,
733,06/07/25 10:00:00 PM,113.436,5.141,,,,,
734,06/07/25 11:00:00 PM,113.413,5.141,,,,,
735,06/08/25 12:00:00 AM,113.424,5.141,,,,,
736,06/08/25 01:00:00 AM,113.389,5.141,,,,,
737,06/08/25 02:00:00 AM,113.366,5.141,,,,,
738,06/08/25 03:00:00 AM,113.354,5.141,,,,,
739,06/08/25 04:00:00 AM,113.319,5.141,,,,,
740,06/08/25 05:00:00 AM,113.319,5.141,,,,,
741,06/08/25 06:00:00 AM,113.296,5.141,,,,,
742,06/08/25 07:00:00 AM,113.308,5.141,,,,,
743,06/08/25 08:00:00 AM,113.319,5.141,,,,,
744,06/08/25 09:00:00 AM,113.308,5.141,,,,,
745,06/08/25 10:00:00 AM,113.284,5.141,,,,,
746,06/08/25 11:00:00 AM,113.249,5.141,,,,,
747,06/08/25 12:00:00 PM,113.238,5.141,,,,,
748,06/08/25 01:00:00 PM,113.180,5.141,,,,,
749,06/08/25 02:00:00 PM,113.133,5.141,,,,,
750,06/08/25 03:00:00 PM,113.180,5.141,,,,,
751,06/08/25 04:00:00 PM,113.214,5.141,,,,,
752,06/08/25 05:00:00 PM,113.249,5.141,,,,,
753,06/08/25 06:00:00 PM,113.331,5.141,,,,,
754,06/08/25 07:00:00 PM,113.401,5.141,,,,,
755,06/08/25 08:00:00 PM,113.448,5.141,,,,,
756,06/08/25 09:00:00 PM,113.517,5.141,,,,,
757,06/08/25 10:00:00 PM,113.576,5.141,,,,,
758,06/08/25 11:00:00 PM,113.599,5.141,,,,,
759,06/09/25 12:00:00 AM,113.669,5.141,,,,,
760,06/09/25 01:00:00 AM,113.727,5.141,,,,,
761,06/09/25 02:00:00 AM,113.751,5.141,,,,,
762,06/09/25 03:00:00 AM,113.762,5.141,,,,,
763,06/09/25 04:00:00 AM,113.786,5.141,,,,,
764,06/09/25 05:00:00 AM,113.855,5.141,,,,,
765,06/09/25 06:00:00 AM,113.914,5.141,,,,,
766,06/09/25 07:00:00 AM,113.968,5.244,,,,,
767,06/09/25 08:00:00 AM,113.980,5.244,,,,,
768,06/09/25 09:00:00 AM,113.991,5.244,,,,,
769,06/09/25 10:00:00 AM,113.991,5.244,,,,,
770,06/09/25 11:00:00 AM,113.922,5.244,,,,,
771,06/09/25 12:00:00 PM,113.828,5.244,,,,,
772,06/09/25 01:00:00 PM,113.782,5.244,,,,,
773,06/09/25 02:00:00 PM,113.712,5.244,,,,,
774,06/09/25 03:00:00 PM,113.642,5.244,,,,,
775,06/09/25 04:00:00 PM,113.584,5.244,,,,,
776,06/09/25 05:00:00 PM,113.549,5.244,,,,,
777,06/09/25 06:00:00 PM,113.525,5.244,,,,,
778,06/09/25 07:00:00 PM,113.560,5.244,,,,,
779,06/09/25 08:00:00 PM,113.537,5.244,,,,,
780,06/09/25 09:00:00 PM,113.619,5.244,,,,,
781,06/09/25 10:00:00 PM,113.700,5.244,,,,,
782,06/09/25 11:00:00 PM,113.723,5.244,,,,,
783,06/10/25 12:00:00 AM,113.747,5.244,,,,,
784,06/10/25 01:00:00 AM,113.700,5.244,,,,,
785,06/10/25 02:00:00 AM,113.723,5.244,,,,,
786,06/10/25 03:00:00 AM,113.688,5.244,,,,,
787,06/10/25 04:00:00 AM,113.770,5.244,,,,,
788,06/10/25 05:00:00 AM,113.723,5.244,,,,,
789,06/10/25 06:00:00 AM,113.723,5.244,,,,,
790,06/10/25 07:00:00 AM,113.758,5.244,,,,,
791,06/10/25 08:00:00 AM,113.735,5.244,,,,,
792,06/10/25 09:00:00 AM,113.665,5.244,,,,,
793,06/10/25 10:00:00 AM,113.607,5.244,,,,,
794,06/10/25 11:00:00 AM,113.537,5.244,,,,,
795,06/10/25 12:00:00 PM,113.490,5.244,,,,,
796,06/10/25 01:00:00 PM,113.385,5.244,,,,,
797,06/10/25 02:00:00 PM,113.304,5.244,,,,,
798,06/10/25 03:00:00 PM,113.222,5.244,,,,,
799,06/10/25 04:00:00 PM,113.106,5.244,,,,,
800,06/10/25 05:00:00 PM,113.036,5.244,,,,,
801,06/10/25 06:00:00 PM,113.012,5.244,,,,,
802,06/10/25 07:00:00 PM,113.055,5.347,,,,,
803,06/10/25 08:00:00 PM,113.187,5.244,,,,,
804,06/10/25 09:00:00 PM,113.172,5.347,,,,,
805,06/10/25 10:00:00 PM,113.067,5.347,,,,,
806,06/10/25 11:00:00 PM,112.985,5.347,,,,,
807,06/11/25 12:00:00 AM,112.904,5.347,,,,,
808,06/11/25 01:00:00 AM,112.822,5.347,,,,,
809,06/11/25 02:00:00 AM,112.904,5.347,,,,,
810,06/11/25 03:00:00 AM,112.974,5.347,,,,,
811,06/11/25 04:00:00 AM,112.962,5.347,,,,,
812,06/11/25 05:00:00 AM,112.880,5.347,,,,,
813,06/11/25 06:00:00 AM,112.915,5.347,,,,,
814,06/11/25 07:00:00 AM,112.915,5.347,,,,,
815,06/11/25 08:00:00 AM,112.904,5.347,,,,,
816,06/11/25 09:00:00 AM,112.869,5.347,,,,,
817,06/11/25 10:00:00 AM,112.845,5.347,,,,,
818,06/11/25 11:00:00 AM,112.822,5.347,,,,,
819,06/11/25 12:00:00 PM,112.706,5.347,,,,,
820,06/11/25 01:00:00 PM,112.671,5.347,,,,,
821,06/11/25 02:00:00 PM,112.577,5.347,,,,,
822,06/11/25 03:00:00 PM,112.507,5.347,,,,,
823,06/11/25 04:00:00 PM,112.484,5.347,,,,,
824,06/11/25 05:00:00 PM,112.426,5.347,,,,,
825,06/11/25 06:00:00 PM,112.414,5.347,,,,,
826,06/11/25 07:00:00 PM,112.461,5.347,,,,,
827,06/11/25 08:00:00 PM,112.484,5.347,,,,,
828,06/11/25 09:00:00 PM,112.542,5.347,,,,,
829,06/11/25 10:00:00 PM,112.554,5.347,,,,,
830,06/11/25 11:00:00 PM,112.566,5.347,,,,,
831,06/12/25 12:00:00 AM,112.577,5.347,,,,,
832,06/12/25 01:00:00 AM,112.542,5.347,,,,,
833,06/12/25 02:00:00 AM,112.531,5.347,,,,,
834,06/12/25 03:00:00 AM,112.519,5.347,,,,,
835,06/12/25 04:00:00 AM,112.473,5.347,,,,,
836,06/12/25 05:00:00 AM,112.461,5.347,,,,,
837,06/12/25 06:00:00 AM,112.438,5.347,,,,,
838,06/12/25 07:00:00 AM,112.410,5.450,,,,,
839,06/12/25 08:00:00 AM,112.375,5.450,,,,,
840,06/12/25 09:00:00 AM,112.364,5.450,,,,,
841,06/12/25 10:00:00 AM,112.317,5.450,,,,,
842,06/12/25 11:00:00 AM,112.270,5.450,,,,,
843,06/12/25 12:00:00 PM,112.201,5.450,,,,,
844,06/12/25 01:00:00 PM,112.166,5.450,,,,,
845,06/12/25 02:00:00 PM,112.072,5.450,,,,,
846,06/12/25 03:00:00 PM,112.026,5.450,,,,,
847,06/12/25 04:00:00 PM,112.061,5.450,,,,,
848,06/12/25 05:00:00 PM,112.119,5.450,,,,,
849,06/12/25 06:00:00 PM,112.154,5.450,,,,,
850,06/12/25 07:00:00 PM,112.236,5.450,,,,,
851,06/12/25 08:00:00 PM,112.294,5.450,,,,,
852,06/12/25 09:00:00 PM,112.399,5.450,,,,,
853,06/12/25 10:00:00 PM,112.445,5.450,,,,,
854,06/12/25 11:00:00 PM,112.480,5.450,,,,,
855,06/13/25 12:00:00 AM,112.527,5.450,,,,,
856,06/13/25 01:00:00 AM,112.620,5.450,,,,,
857,06/13/25 02:00:00 AM,112.667,5.450,,,,,
858,06/13/25 03:00:00 AM,112.678,5.450,,,,,
859,06/13/25 04:00:00 AM,112.737,5.450,,,,,
860,06/13/25 05:00:00 AM,112.807,5.450,,,,,
861,06/13/25 06:00:00 AM,112.958,5.450,,,,,
862,06/13/25 07:00:00 AM,113.005,5.450,,,,,
863,06/13/25 08:00:00 AM,113.063,5.450,,,,,
864,06/13/25 09:00:00 AM,113.075,5.450,,,,,
865,06/13/25 10:00:00 AM,113.110,5.450,,,,,
866,06/13/25 11:00:00 AM,113.110,5.450,,,,,
867,06/13/25 12:00:00 PM,113.098,5.450,,,,,
868,06/13/25 01:00:00 PM,113.098,5.450,,,,,
869,06/13/25 02:00:00 PM,113.110,5.450,,,,,
870,06/13/25 03:00:00 PM,113.121,5.450,,,,,
871,06/13/25 04:00:00 PM,113.203,5.450,,,,,
872,06/13/25 05:00:00 PM,113.226,5.450,,,,,
873,06/13/25 06:00:00 PM,113.284,5.450,,,,,
874,06/13/25 07:00:00 PM,113.366,5.450,,,,,
875,06/13/25 08:00:00 PM,113.436,5.450,,,,,
876,06/13/25 09:00:00 PM,113.560,5.552,,,,,
877,06/13/25 10:00:00 PM,113.584,5.552,,,,,
878,06/13/25 11:00:00 PM,113.619,5.552,,,,,
879,06/14/25 12:00:00 AM,113.654,5.552,,,,,
880,06/14/25 01:00:00 AM,113.700,5.552,,,,,
881,06/14/25 02:00:00 AM,113.712,5.552,,,,,
882,06/14/25 03:00:00 AM,113.735,5.552,,,,,
883,06/14/25 04:00:00 AM,113.770,5.552,,,,,
884,06/14/25 05:00:00 AM,113.817,5.552,,,,,
885,06/14/25 06:00:00 AM,113.828,5.552,,,,,
886,06/14/25 07:00:00 AM,113.840,5.552,,,,,
887,06/14/25 08:00:00 AM,113.828,5.552,,,,,
888,06/14/25 09:00:00 AM,113.805,5.552,,,,,
889,06/14/25 10:00:00 AM,113.782,5.552,,,,,
890,06/14/25 11:00:00 AM,113.770,5.552,,,,,
891,06/14/25 12:00:00 PM,113.735,5.552,,,,,
892,06/14/25 01:00:00 PM,113.665,5.552,,,,,
893,06/14/25 02:00:00 PM,113.642,5.552,,,,,
894,06/14/25 03:00:00 PM,113.630,5.552,,,,,
895,06/14/25 04:00:00 PM,113.572,5.552,,,,,
896,06/14/25 05:00:00 PM,113.537,5.552,,,,,
897,06/14/25 06:00:00 PM,113.537,5.552,,,,,
898,06/14/25 07:00:00 PM,113.537,5.552,,,,,
899,06/14/25 08:00:00 PM,113.549,5.552,,,,,
900,06/14/25 09:00:00 PM,113.584,5.552,,,,,
901,06/14/25 10:00:00 PM,113.607,5.552,,,,,
902,06/14/25 11:00:00 PM,113.642,5.552,,,,,
903,06/15/25 12:00:00 AM,113.642,5.552,,,,,
904,06/15/25 01:00:00 AM,113.630,5.552,,,,,
905,06/15/25 02:00:00 AM,113.630,5.552,,,,,
906,06/15/25 03:00:00 AM,113.607,5.552,,,,,
907,06/15/25 04:00:00 AM,113.619,5.552,,,,,
908,06/15/25 05:00:00 AM,113.677,5.552,,,,,
909,06/15/25 06:00:00 AM,113.688,5.552,,,,,
910,06/15/25 07:00:00 AM,113.677,5.552,,,,,
