Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224390, SEN S/N: 22224390)"",""Temp., °C (LGR S/N: 22224390, SEN S/N: 22224390)"",""Coupleur détaché (LGR S/N: 22224390)"",""Coupleur attaché (LGR S/N: 22224390)"",""Hôte connecté (LGR S/N: 22224390)"",""Arrêté (LGR S/N: 22224390)"",""Fin de fichier (LGR S/N: 22224390)"""
1631,07/15/25 08:00:00 AM,106.069,5.757,,,,,
1632,07/15/25 09:00:00 AM,106.035,5.757,,,,,
1633,07/15/25 10:00:00 AM,106.047,5.757,,,,,
1634,07/15/25 11:00:00 AM,106.013,5.757,,,,,
1635,07/15/25 12:00:00 PM,105.956,5.757,,,,,
1636,07/15/25 01:00:00 PM,105.900,5.757,,,,,
1637,07/15/25 02:00:00 PM,105.934,5.757,,,,,
1638,07/15/25 03:00:00 PM,105.956,5.757,,,,,
1639,07/15/25 04:00:00 PM,105.923,5.757,,,,,
1640,07/15/25 05:00:00 PM,105.945,5.757,,,,,
1641,07/15/25 06:00:00 PM,105.979,5.757,,,,,
1642,07/15/25 07:00:00 PM,106.069,5.757,,,,,
1643,07/15/25 08:00:00 PM,106.092,5.757,,,,,
1644,07/15/25 09:00:00 PM,106.137,5.757,,,,,
1645,07/15/25 10:00:00 PM,106.182,5.757,,,,,
1646,07/15/25 11:00:00 PM,106.170,5.757,,,,,
1647,07/16/25 12:00:00 AM,106.182,5.757,,,,,
1648,07/16/25 01:00:00 AM,106.249,5.757,,,,,
1649,07/16/25 02:00:00 AM,106.249,5.757,,,,,
1650,07/16/25 03:00:00 AM,106.261,5.757,,,,,
1651,07/16/25 04:00:00 AM,106.283,5.757,,,,,
1652,07/16/25 05:00:00 AM,106.306,5.757,,,,,
1653,07/16/25 06:00:00 AM,106.272,5.757,,,,,
1654,07/16/25 07:00:00 AM,106.272,5.757,,,,,
1655,07/16/25 08:00:00 AM,106.294,5.757,,,,,
1656,07/16/25 09:00:00 AM,106.261,5.757,,,,,
1657,07/16/25 10:00:00 AM,106.193,5.757,,,,,
1658,07/16/25 11:00:00 AM,106.170,5.757,,,,,
1659,07/16/25 12:00:00 PM,106.092,5.757,,,,,
1660,07/16/25 01:00:00 PM,106.013,5.757,,,,,
1661,07/16/25 02:00:00 PM,105.934,5.757,,,,,
1662,07/16/25 03:00:00 PM,105.923,5.757,,,,,
1663,07/16/25 04:00:00 PM,105.860,5.860,,,,,
1664,07/16/25 05:00:00 PM,105.827,5.860,,,,,
1665,07/16/25 06:00:00 PM,105.793,5.860,,,,,
1666,07/16/25 07:00:00 PM,105.827,5.860,,,,,
1667,07/16/25 08:00:00 PM,105.849,5.860,,,,,
1668,07/16/25 09:00:00 PM,105.894,5.860,,,,,
1669,07/16/25 10:00:00 PM,105.883,5.860,,,,,
1670,07/16/25 11:00:00 PM,105.950,5.860,,,,,
1671,07/17/25 12:00:00 AM,105.894,5.860,,,,,
1672,07/17/25 01:00:00 AM,105.849,5.860,,,,,
1673,07/17/25 02:00:00 AM,105.793,5.860,,,,,
1674,07/17/25 03:00:00 AM,105.725,5.860,,,,,
1675,07/17/25 04:00:00 AM,105.691,5.860,,,,,
1676,07/17/25 05:00:00 AM,105.736,5.860,,,,,
1677,07/17/25 06:00:00 AM,105.748,5.860,,,,,
1678,07/17/25 07:00:00 AM,105.759,5.860,,,,,
1679,07/17/25 08:00:00 AM,105.725,5.860,,,,,
1680,07/17/25 09:00:00 AM,105.725,5.860,,,,,
1681,07/17/25 10:00:00 AM,105.691,5.860,,,,,
1682,07/17/25 11:00:00 AM,105.658,5.860,,,,,
1683,07/17/25 12:00:00 PM,105.601,5.860,,,,,
1684,07/17/25 01:00:00 PM,105.556,5.860,,,,,
1685,07/17/25 02:00:00 PM,105.477,5.860,,,,,
1686,07/17/25 03:00:00 PM,105.387,5.860,,,,,
1687,07/17/25 04:00:00 PM,105.297,5.860,,,,,
1688,07/17/25 05:00:00 PM,105.230,5.860,,,,,
1689,07/17/25 06:00:00 PM,105.196,5.860,,,,,
1690,07/17/25 07:00:00 PM,105.173,5.860,,,,,
1691,07/17/25 08:00:00 PM,105.128,5.860,,,,,
1692,07/17/25 09:00:00 PM,105.128,5.860,,,,,
1693,07/17/25 10:00:00 PM,105.038,5.860,,,,,
1694,07/17/25 11:00:00 PM,104.914,5.860,,,,,
1695,07/18/25 12:00:00 AM,104.824,5.860,,,,,
1696,07/18/25 01:00:00 AM,104.768,5.860,,,,,
1697,07/18/25 02:00:00 AM,104.700,5.860,,,,,
1698,07/18/25 03:00:00 AM,104.610,5.860,,,,,
1699,07/18/25 04:00:00 AM,104.621,5.860,,,,,
1700,07/18/25 05:00:00 AM,104.587,5.860,,,,,
1701,07/18/25 06:00:00 AM,104.666,5.860,,,,,
1702,07/18/25 07:00:00 AM,104.756,5.860,,,,,
1703,07/18/25 08:00:00 AM,104.858,5.860,,,,,
1704,07/18/25 09:00:00 AM,104.937,5.860,,,,,
1705,07/18/25 10:00:00 AM,105.094,5.860,,,,,
1706,07/18/25 11:00:00 AM,105.201,5.962,,,,,
1707,07/18/25 12:00:00 PM,105.291,5.962,,,,,
1708,07/18/25 01:00:00 PM,105.359,5.962,,,,,
1709,07/18/25 02:00:00 PM,105.449,5.962,,,,,
1710,07/18/25 03:00:00 PM,105.505,5.962,,,,,
1711,07/18/25 04:00:00 PM,105.618,5.962,,,,,
1712,07/18/25 05:00:00 PM,105.697,5.962,,,,,
1713,07/18/25 06:00:00 PM,105.742,5.962,,,,,
1714,07/18/25 07:00:00 PM,105.832,5.962,,,,,
1715,07/18/25 08:00:00 PM,105.877,5.962,,,,,
1716,07/18/25 09:00:00 PM,105.911,5.962,,,,,
1717,07/18/25 10:00:00 PM,105.922,5.962,,,,,
1718,07/18/25 11:00:00 PM,105.933,5.962,,,,,
1719,07/19/25 12:00:00 AM,105.944,5.962,,,,,
1720,07/19/25 01:00:00 AM,105.956,5.962,,,,,
1721,07/19/25 02:00:00 AM,105.967,5.962,,,,,
1722,07/19/25 03:00:00 AM,105.989,5.962,,,,,
1723,07/19/25 04:00:00 AM,106.023,5.962,,,,,
1724,07/19/25 05:00:00 AM,106.046,5.962,,,,,
1725,07/19/25 06:00:00 AM,106.046,5.962,,,,,
1726,07/19/25 07:00:00 AM,106.068,5.962,,,,,
1727,07/19/25 08:00:00 AM,106.102,5.962,,,,,
1728,07/19/25 09:00:00 AM,106.091,5.962,,,,,
1729,07/19/25 10:00:00 AM,106.001,5.962,,,,,
1730,07/19/25 11:00:00 AM,105.967,5.962,,,,,
1731,07/19/25 12:00:00 PM,105.933,5.962,,,,,
1732,07/19/25 01:00:00 PM,105.843,5.962,,,,,
1733,07/19/25 02:00:00 PM,105.775,5.962,,,,,
1734,07/19/25 03:00:00 PM,105.730,5.962,,,,,
1735,07/19/25 04:00:00 PM,105.697,5.962,,,,,
1736,07/19/25 05:00:00 PM,105.685,5.962,,,,,
1737,07/19/25 06:00:00 PM,105.719,5.962,,,,,
1738,07/19/25 07:00:00 PM,105.820,5.962,,,,,
1739,07/19/25 08:00:00 PM,105.787,5.962,,,,,
1740,07/19/25 09:00:00 PM,105.775,5.962,,,,,
1741,07/19/25 10:00:00 PM,105.764,5.962,,,,,
1742,07/19/25 11:00:00 PM,105.753,5.962,,,,,
1743,07/20/25 12:00:00 AM,105.708,5.962,,,,,
1744,07/20/25 01:00:00 AM,105.663,5.962,,,,,
1745,07/20/25 02:00:00 AM,105.618,5.962,,,,,
1746,07/20/25 03:00:00 AM,105.618,5.962,,,,,
1747,07/20/25 04:00:00 AM,105.584,5.962,,,,,
1748,07/20/25 05:00:00 AM,105.584,5.962,,,,,
1749,07/20/25 06:00:00 AM,105.595,5.962,,,,,
1750,07/20/25 07:00:00 AM,105.595,5.962,,,,,
1751,07/20/25 08:00:00 AM,105.578,6.064,,,,,
1752,07/20/25 09:00:00 AM,105.544,6.064,,,,,
1753,07/20/25 10:00:00 AM,105.476,6.064,,,,,
1754,07/20/25 11:00:00 AM,105.375,6.064,,,,,
1755,07/20/25 12:00:00 PM,105.352,6.064,,,,,
1756,07/20/25 01:00:00 PM,105.319,6.064,,,,,
1757,07/20/25 02:00:00 PM,105.274,6.064,,,,,
1758,07/20/25 03:00:00 PM,105.217,6.064,,,,,
1759,07/20/25 04:00:00 PM,105.138,6.064,,,,,
1760,07/20/25 05:00:00 PM,105.071,6.064,,,,,
1761,07/20/25 06:00:00 PM,105.048,6.064,,,,,
1762,07/20/25 07:00:00 PM,105.014,6.064,,,,,
1763,07/20/25 08:00:00 PM,104.969,6.064,,,,,
1764,07/20/25 09:00:00 PM,105.003,6.064,,,,,
1765,07/20/25 10:00:00 PM,104.992,6.064,,,,,
1766,07/20/25 11:00:00 PM,104.879,6.064,,,,,
1767,07/21/25 12:00:00 AM,104.891,6.064,,,,,
1768,07/21/25 01:00:00 AM,104.879,6.064,,,,,
1769,07/21/25 02:00:00 AM,104.868,6.064,,,,,
1770,07/21/25 03:00:00 AM,104.834,6.064,,,,,
1771,07/21/25 04:00:00 AM,104.800,6.064,,,,,
1772,07/21/25 05:00:00 AM,104.834,6.064,,,,,
1773,07/21/25 06:00:00 AM,104.857,6.064,,,,,
1774,07/21/25 07:00:00 AM,104.857,6.064,,,,,
1775,07/21/25 08:00:00 AM,104.845,6.064,,,,,
1776,07/21/25 09:00:00 AM,104.857,6.064,,,,,
1777,07/21/25 10:00:00 AM,104.845,6.064,,,,,
1778,07/21/25 11:00:00 AM,104.857,6.064,,,,,
1779,07/21/25 12:00:00 PM,104.857,6.064,,,,,
1780,07/21/25 01:00:00 PM,104.845,6.064,,,,,
1781,07/21/25 02:00:00 PM,104.891,6.064,,,,,
1782,07/21/25 03:00:00 PM,105.020,6.166,,,,,
1783,07/21/25 04:00:00 PM,105.048,6.064,,,,,
1784,07/21/25 05:00:00 PM,105.116,6.064,,,,,
1785,07/21/25 06:00:00 PM,105.172,6.064,,,,,
1786,07/21/25 07:00:00 PM,105.206,6.064,,,,,
1787,07/21/25 08:00:00 PM,105.285,6.064,,,,,
1788,07/21/25 09:00:00 PM,105.330,6.064,,,,,
1789,07/21/25 10:00:00 PM,105.341,6.064,,,,,
1790,07/21/25 11:00:00 PM,105.352,6.064,,,,,
1791,07/22/25 12:00:00 AM,105.386,6.064,,,,,
1792,07/22/25 01:00:00 AM,105.443,6.064,,,,,
1793,07/22/25 02:00:00 AM,105.521,6.064,,,,,
1794,07/22/25 03:00:00 AM,105.594,6.166,,,,,
1795,07/22/25 04:00:00 AM,105.673,6.166,,,,,
1796,07/22/25 05:00:00 AM,105.741,6.166,,,,,
1797,07/22/25 06:00:00 AM,105.797,6.166,,,,,
1798,07/22/25 07:00:00 AM,105.865,6.166,,,,,
1799,07/22/25 08:00:00 AM,105.921,6.166,,,,,
1800,07/22/25 09:00:00 AM,105.921,6.166,,,,,
1801,07/22/25 10:00:00 AM,105.898,6.166,,,,,
1802,07/22/25 11:00:00 AM,105.921,6.166,,,,,
1803,07/22/25 12:00:00 PM,105.910,6.166,,,,,
1804,07/22/25 01:00:00 PM,105.932,6.166,,,,,
1805,07/22/25 02:00:00 PM,105.910,6.166,,,,,
1806,07/22/25 03:00:00 PM,105.955,6.166,,,,,
1807,07/22/25 04:00:00 PM,105.966,6.166,,,,,
1808,07/22/25 05:00:00 PM,105.977,6.166,,,,,
1809,07/22/25 06:00:00 PM,106.034,6.166,,,,,
1810,07/22/25 07:00:00 PM,106.079,6.166,,,,,
1811,07/22/25 08:00:00 PM,106.146,6.166,,,,,
1812,07/22/25 09:00:00 PM,106.214,6.166,,,,,
1813,07/22/25 10:00:00 PM,106.248,6.166,,,,,
1814,07/22/25 11:00:00 PM,106.304,6.166,,,,,
1815,07/23/25 12:00:00 AM,106.326,6.166,,,,,
1816,07/23/25 01:00:00 AM,106.349,6.166,,,,,
1817,07/23/25 02:00:00 AM,106.338,6.166,,,,,
1818,07/23/25 03:00:00 AM,106.372,6.166,,,,,
1819,07/23/25 04:00:00 AM,106.394,6.166,,,,,
1820,07/23/25 05:00:00 AM,106.439,6.166,,,,,
1821,07/23/25 06:00:00 AM,106.484,6.166,,,,,
1822,07/23/25 07:00:00 AM,106.518,6.166,,,,,
1823,07/23/25 08:00:00 AM,106.552,6.166,,,,,
1824,07/23/25 09:00:00 AM,106.541,6.166,,,,,
1825,07/23/25 10:00:00 AM,106.518,6.166,,,,,
1826,07/23/25 11:00:00 AM,106.529,6.166,,,,,
1827,07/23/25 12:00:00 PM,106.473,6.166,,,,,
1828,07/23/25 01:00:00 PM,106.450,6.166,,,,,
1829,07/23/25 02:00:00 PM,106.394,6.166,,,,,
1830,07/23/25 03:00:00 PM,106.360,6.166,,,,,
1831,07/23/25 04:00:00 PM,106.304,6.166,,,,,
1832,07/23/25 05:00:00 PM,106.270,6.166,,,,,
1833,07/23/25 06:00:00 PM,106.236,6.166,,,,,
1834,07/23/25 07:00:00 PM,106.203,6.166,,,,,
1835,07/23/25 08:00:00 PM,106.157,6.166,,,,,
1836,07/23/25 09:00:00 PM,106.214,6.166,,,,,
1837,07/23/25 10:00:00 PM,106.236,6.166,,,,,
1838,07/23/25 11:00:00 PM,106.174,6.268,,,,,
1839,07/24/25 12:00:00 AM,106.140,6.268,,,,,
1840,07/24/25 01:00:00 AM,106.084,6.268,,,,,
1841,07/24/25 02:00:00 AM,105.994,6.268,,,,,
1842,07/24/25 03:00:00 AM,105.915,6.268,,,,,
1843,07/24/25 04:00:00 AM,105.892,6.268,,,,,
1844,07/24/25 05:00:00 AM,105.870,6.268,,,,,
1845,07/24/25 06:00:00 AM,105.825,6.268,,,,,
1846,07/24/25 07:00:00 AM,105.825,6.268,,,,,
1847,07/24/25 08:00:00 AM,105.780,6.268,,,,,
1848,07/24/25 09:00:00 AM,105.712,6.268,,,,,
1849,07/24/25 10:00:00 AM,105.746,6.268,,,,,
1850,07/24/25 11:00:00 AM,105.689,6.268,,,,,
1851,07/24/25 12:00:00 PM,105.611,6.268,,,,,
1852,07/24/25 01:00:00 PM,105.509,6.268,,,,,
1853,07/24/25 02:00:00 PM,105.374,6.268,,,,,
1854,07/24/25 03:00:00 PM,105.363,6.268,,,,,
1855,07/24/25 04:00:00 PM,105.216,6.268,,,,,
1856,07/24/25 05:00:00 PM,105.104,6.268,,,,,
1857,07/24/25 06:00:00 PM,105.070,6.268,,,,,
1858,07/24/25 07:00:00 PM,104.991,6.268,,,,,
1859,07/24/25 08:00:00 PM,104.946,6.268,,,,,
1860,07/24/25 09:00:00 PM,105.025,6.268,,,,,
1861,07/24/25 10:00:00 PM,105.070,6.268,,,,,
1862,07/24/25 11:00:00 PM,105.059,6.268,,,,,
1863,07/25/25 12:00:00 AM,105.059,6.268,,,,,
1864,07/25/25 01:00:00 AM,105.059,6.268,,,,,
1865,07/25/25 02:00:00 AM,104.991,6.268,,,,,
1866,07/25/25 03:00:00 AM,104.957,6.268,,,,,
1867,07/25/25 04:00:00 AM,105.013,6.268,,,,,
1868,07/25/25 05:00:00 AM,104.968,6.268,,,,,
1869,07/25/25 06:00:00 AM,105.013,6.268,,,,,
1870,07/25/25 07:00:00 AM,105.036,6.268,,,,,
1871,07/25/25 08:00:00 AM,105.070,6.268,,,,,
1872,07/25/25 09:00:00 AM,105.047,6.268,,,,,
1873,07/25/25 10:00:00 AM,105.025,6.268,,,,,
1874,07/25/25 11:00:00 AM,105.081,6.268,,,,,
1875,07/25/25 12:00:00 PM,105.149,6.268,,,,,
1876,07/25/25 01:00:00 PM,105.104,6.268,,,,,
1877,07/25/25 02:00:00 PM,105.160,6.268,,,,,
1878,07/25/25 03:00:00 PM,105.126,6.268,,,,,
1879,07/25/25 04:00:00 PM,105.171,6.268,,,,,
1880,07/25/25 05:00:00 PM,105.143,6.370,,,,,
1881,07/25/25 06:00:00 PM,105.137,6.268,,,,,
1882,07/25/25 07:00:00 PM,105.165,6.370,,,,,
1883,07/25/25 08:00:00 PM,105.188,6.370,,,,,
1884,07/25/25 09:00:00 PM,105.233,6.370,,,,,
1885,07/25/25 10:00:00 PM,105.278,6.370,,,,,
1886,07/25/25 11:00:00 PM,105.368,6.370,,,,,
1887,07/26/25 12:00:00 AM,105.435,6.370,,,,,
1888,07/26/25 01:00:00 AM,105.469,6.370,,,,,
1889,07/26/25 02:00:00 AM,105.458,6.370,,,,,
1890,07/26/25 03:00:00 AM,105.503,6.370,,,,,
1891,07/26/25 04:00:00 AM,105.616,6.370,,,,,
1892,07/26/25 05:00:00 AM,105.706,6.370,,,,,
1893,07/26/25 06:00:00 AM,105.762,6.370,,,,,
1894,07/26/25 07:00:00 AM,105.819,6.370,,,,,
1895,07/26/25 08:00:00 AM,105.852,6.370,,,,,
1896,07/26/25 09:00:00 AM,105.875,6.370,,,,,
1897,07/26/25 10:00:00 AM,105.841,6.370,,,,,
1898,07/26/25 11:00:00 AM,105.897,6.370,,,,,
1899,07/26/25 12:00:00 PM,105.830,6.370,,,,,
1900,07/26/25 01:00:00 PM,105.841,6.370,,,,,
1901,07/26/25 02:00:00 PM,105.807,6.370,,,,,
1902,07/26/25 03:00:00 PM,105.785,6.370,,,,,
1903,07/26/25 04:00:00 PM,105.740,6.370,,,,,
1904,07/26/25 05:00:00 PM,105.717,6.370,,,,,
1905,07/26/25 06:00:00 PM,105.728,6.370,,,,,
1906,07/26/25 07:00:00 PM,105.773,6.370,,,,,
1907,07/26/25 08:00:00 PM,105.785,6.370,,,,,
1908,07/26/25 09:00:00 PM,105.807,6.370,,,,,
1909,07/26/25 10:00:00 PM,105.785,6.370,,,,,
1910,07/26/25 11:00:00 PM,105.762,6.370,,,,,
1911,07/27/25 12:00:00 AM,105.717,6.370,,,,,
1912,07/27/25 01:00:00 AM,105.706,6.370,,,,,
1913,07/27/25 02:00:00 AM,105.661,6.370,,,,,
1914,07/27/25 03:00:00 AM,105.661,6.370,,,,,
1915,07/27/25 04:00:00 AM,105.604,6.370,,,,,
1916,07/27/25 05:00:00 AM,105.582,6.370,,,,,
1917,07/27/25 06:00:00 AM,105.503,6.370,,,,,
1918,07/27/25 07:00:00 AM,105.469,6.370,,,,,
1919,07/27/25 08:00:00 AM,105.379,6.370,,,,,
1920,07/27/25 09:00:00 AM,105.312,6.370,,,,,
1921,07/27/25 10:00:00 AM,105.266,6.370,,,,,
1922,07/27/25 11:00:00 AM,105.154,6.370,,,,,
1923,07/27/25 12:00:00 PM,105.075,6.370,,,,,
1924,07/27/25 01:00:00 PM,104.985,6.370,,,,,
1925,07/27/25 02:00:00 PM,104.917,6.370,,,,,
1926,07/27/25 03:00:00 PM,104.861,6.370,,,,,
1927,07/27/25 04:00:00 PM,104.816,6.370,,,,,
1928,07/27/25 05:00:00 PM,104.787,6.471,,,,,
1929,07/27/25 06:00:00 PM,104.821,6.471,,,,,
1930,07/27/25 07:00:00 PM,104.855,6.471,,,,,
1931,07/27/25 08:00:00 PM,104.877,6.471,,,,,
1932,07/27/25 09:00:00 PM,104.911,6.471,,,,,
1933,07/27/25 10:00:00 PM,104.922,6.471,,,,,
1934,07/27/25 11:00:00 PM,104.967,6.471,,,,,
1935,07/28/25 12:00:00 AM,104.979,6.471,,,,,
1936,07/28/25 01:00:00 AM,105.001,6.471,,,,,
1937,07/28/25 02:00:00 AM,105.057,6.471,,,,,
1938,07/28/25 03:00:00 AM,105.069,6.471,,,,,
1939,07/28/25 04:00:00 AM,105.103,6.471,,,,,
1940,07/28/25 05:00:00 AM,105.159,6.471,,,,,
1941,07/28/25 06:00:00 AM,105.238,6.471,,,,,
1942,07/28/25 07:00:00 AM,105.204,6.471,,,,,
1943,07/28/25 08:00:00 AM,105.283,6.471,,,,,
1944,07/28/25 09:00:00 AM,105.328,6.471,,,,,
1945,07/28/25 10:00:00 AM,105.362,6.471,,,,,
1946,07/28/25 11:00:00 AM,105.362,6.471,,,,,
1947,07/28/25 12:00:00 PM,105.328,6.471,,,,,
1948,07/28/25 01:00:00 PM,105.272,6.471,,,,,
1949,07/28/25 02:00:00 PM,105.305,6.471,,,,,
1950,07/28/25 03:00:00 PM,105.339,6.471,,,,,
1951,07/28/25 04:00:00 PM,105.407,6.471,,,,,
1952,07/28/25 05:00:00 PM,105.452,6.471,,,,,
1953,07/28/25 06:00:00 PM,105.497,6.471,,,,,
1954,07/28/25 07:00:00 PM,105.508,6.471,,,,,
1955,07/28/25 08:00:00 PM,105.519,6.471,,,,,
1956,07/28/25 09:00:00 PM,105.519,6.471,,,,,
1957,07/28/25 10:00:00 PM,105.497,6.471,,,,,
1958,07/28/25 11:00:00 PM,105.474,6.471,,,,,
1959,07/29/25 12:00:00 AM,105.463,6.471,,,,,
1960,07/29/25 01:00:00 AM,105.418,6.471,,,,,
1961,07/29/25 02:00:00 AM,105.373,6.471,,,,,
1962,07/29/25 03:00:00 AM,105.373,6.471,,,,,
1963,07/29/25 04:00:00 AM,105.249,6.471,,,,,
1964,07/29/25 05:00:00 AM,105.249,6.471,,,,,
1965,07/29/25 06:00:00 AM,105.193,6.471,,,,,
1966,07/29/25 07:00:00 AM,105.193,6.471,,,,,
1967,07/29/25 08:00:00 AM,105.114,6.471,,,,,
1968,07/29/25 09:00:00 AM,105.125,6.471,,,,,
1969,07/29/25 10:00:00 AM,105.080,6.471,,,,,
1970,07/29/25 11:00:00 AM,105.024,6.471,,,,,
1971,07/29/25 12:00:00 PM,105.035,6.471,,,,,
1972,07/29/25 01:00:00 PM,105.069,6.471,,,,,
1973,07/29/25 02:00:00 PM,105.063,6.573,,,,,
1974,07/29/25 03:00:00 PM,105.119,6.573,,,,,
1975,07/29/25 04:00:00 PM,105.119,6.573,,,,,
1976,07/29/25 05:00:00 PM,105.164,6.573,,,,,
1977,07/29/25 06:00:00 PM,105.220,6.573,,,,,
1978,07/29/25 07:00:00 PM,105.288,6.573,,,,,
1979,07/29/25 08:00:00 PM,105.333,6.573,,,,,
1980,07/29/25 09:00:00 PM,105.378,6.573,,,,,
1981,07/29/25 10:00:00 PM,105.389,6.573,,,,,
1982,07/29/25 11:00:00 PM,105.423,6.573,,,,,
1983,07/30/25 12:00:00 AM,105.457,6.573,,,,,
1984,07/30/25 01:00:00 AM,105.423,6.573,,,,,
1985,07/30/25 02:00:00 AM,105.412,6.573,,,,,
1986,07/30/25 03:00:00 AM,105.378,6.573,,,,,
1987,07/30/25 04:00:00 AM,105.378,6.573,,,,,
1988,07/30/25 05:00:00 AM,105.401,6.573,,,,,
1989,07/30/25 06:00:00 AM,105.401,6.573,,,,,
1990,07/30/25 07:00:00 AM,105.423,6.573,,,,,
1991,07/30/25 08:00:00 AM,105.480,6.573,,,,,
1992,07/30/25 09:00:00 AM,105.468,6.573,,,,,
1993,07/30/25 10:00:00 AM,105.457,6.573,,,,,
1994,07/30/25 11:00:00 AM,105.412,6.573,,,,,
1995,07/30/25 12:00:00 PM,105.389,6.573,,,,,
1996,07/30/25 01:00:00 PM,105.310,6.573,,,,,
1997,07/30/25 02:00:00 PM,105.322,6.573,,,,,
1998,07/30/25 03:00:00 PM,105.265,6.573,,,,,
1999,07/30/25 04:00:00 PM,105.243,6.573,,,,,
2000,07/30/25 05:00:00 PM,105.220,6.573,,,,,
2001,07/30/25 06:00:00 PM,105.220,6.573,,,,,
2002,07/30/25 07:00:00 PM,105.232,6.573,,,,,
2003,07/30/25 08:00:00 PM,105.198,6.573,,,,,
2004,07/30/25 09:00:00 PM,105.277,6.573,,,,,
2005,07/30/25 10:00:00 PM,105.243,6.573,,,,,
2006,07/30/25 11:00:00 PM,105.254,6.573,,,,,
2007,07/31/25 12:00:00 AM,105.243,6.573,,,,,
2008,07/31/25 01:00:00 AM,105.288,6.573,,,,,
2009,07/31/25 02:00:00 AM,105.254,6.573,,,,,
2010,07/31/25 03:00:00 AM,105.265,6.573,,,,,
2011,07/31/25 04:00:00 AM,105.322,6.573,,,,,
2012,07/31/25 05:00:00 AM,105.378,6.573,,,,,
2013,07/31/25 06:00:00 AM,105.457,6.573,,,,,
2014,07/31/25 07:00:00 AM,105.525,6.573,,,,,
2015,07/31/25 08:00:00 AM,105.570,6.573,,,,,
2016,07/31/25 09:00:00 AM,105.603,6.573,,,,,
2017,07/31/25 10:00:00 AM,105.615,6.573,,,,,
2018,07/31/25 11:00:00 AM,105.615,6.573,,,,,
2019,07/31/25 12:00:00 PM,105.649,6.573,,,,,
2020,07/31/25 01:00:00 PM,105.676,6.674,,,,,
2021,07/31/25 02:00:00 PM,105.660,6.573,,,,,
2022,07/31/25 03:00:00 PM,105.654,6.674,,,,,
2023,07/31/25 04:00:00 PM,105.699,6.674,,,,,
2024,07/31/25 05:00:00 PM,105.755,6.674,,,,,
2025,07/31/25 06:00:00 PM,105.766,6.674,,,,,
2026,07/31/25 07:00:00 PM,105.834,6.674,,,,,
2027,07/31/25 08:00:00 PM,105.902,6.674,,,,,
2028,07/31/25 09:00:00 PM,105.969,6.674,,,,,
2029,07/31/25 10:00:00 PM,105.958,6.674,,,,,
2030,07/31/25 11:00:00 PM,105.969,6.674,,,,,
2031,08/01/25 12:00:00 AM,106.003,6.674,,,,,
2032,08/01/25 01:00:00 AM,106.026,6.674,,,,,
2033,08/01/25 02:00:00 AM,106.048,6.674,,,,,
2034,08/01/25 03:00:00 AM,106.071,6.674,,,,,
2035,08/01/25 04:00:00 AM,106.093,6.674,,,,,
2036,08/01/25 05:00:00 AM,106.150,6.674,,,,,
2037,08/01/25 06:00:00 AM,106.183,6.674,,,,,
2038,08/01/25 07:00:00 AM,106.217,6.674,,,,,
2039,08/01/25 08:00:00 AM,106.228,6.674,,,,,
2040,08/01/25 09:00:00 AM,106.228,6.674,,,,,
2041,08/01/25 10:00:00 AM,106.206,6.674,,,,,
2042,08/01/25 11:00:00 AM,106.172,6.674,,,,,
2043,08/01/25 12:00:00 PM,106.138,6.674,,,,,
2044,08/01/25 01:00:00 PM,106.082,6.674,,,,,
2045,08/01/25 02:00:00 PM,106.082,6.674,,,,,
2046,08/01/25 03:00:00 PM,106.037,6.674,,,,,
2047,08/01/25 04:00:00 PM,106.048,6.674,,,,,
2048,08/01/25 05:00:00 PM,106.048,6.674,,,,,
2049,08/01/25 06:00:00 PM,106.048,6.674,,,,,
2050,08/01/25 07:00:00 PM,106.037,6.674,,,,,
2051,08/01/25 08:00:00 PM,106.026,6.674,,,,,
2052,08/01/25 09:00:00 PM,106.037,6.674,,,,,
2053,08/01/25 10:00:00 PM,106.026,6.674,,,,,
2054,08/01/25 11:00:00 PM,106.003,6.674,,,,,
2055,08/02/25 12:00:00 AM,105.980,6.674,,,,,
2056,08/02/25 01:00:00 AM,105.947,6.674,,,,,
2057,08/02/25 02:00:00 AM,105.913,6.674,,,,,
2058,08/02/25 03:00:00 AM,105.890,6.674,,,,,
2059,08/02/25 04:00:00 AM,105.879,6.674,,,,,
2060,08/02/25 05:00:00 AM,105.879,6.674,,,,,
2061,08/02/25 06:00:00 AM,105.890,6.674,,,,,
2062,08/02/25 07:00:00 AM,105.913,6.674,,,,,
2063,08/02/25 08:00:00 AM,105.902,6.674,,,,,
2064,08/02/25 09:00:00 AM,105.879,6.674,,,,,
2065,08/02/25 10:00:00 AM,105.834,6.674,,,,,
2066,08/02/25 11:00:00 AM,105.800,6.674,,,,,
2067,08/02/25 12:00:00 PM,105.733,6.674,,,,,
2068,08/02/25 01:00:00 PM,105.687,6.674,,,,,
2069,08/02/25 02:00:00 PM,105.654,6.674,,,,,
2070,08/02/25 03:00:00 PM,105.609,6.674,,,,,
2071,08/02/25 04:00:00 PM,105.541,6.674,,,,,
2072,08/02/25 05:00:00 PM,105.552,6.674,,,,,
2073,08/02/25 06:00:00 PM,105.546,6.775,,,,,
2074,08/02/25 07:00:00 PM,105.535,6.775,,,,,
