Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224399, SEN S/N: 22224399)"",""Temp., °C (LGR S/N: 22224399, SEN S/N: 22224399)"",""Coupleur détaché (LGR S/N: 22224399)"",""Coupleur attaché (LGR S/N: 22224399)"",""Hôte connecté (LGR S/N: 22224399)"",""Arrêté (LGR S/N: 22224399)"",""Fin de fichier (LGR S/N: 22224399)"""
452,05/27/25 05:00:00 AM,101.624,21.760,,,,,
453,05/27/25 06:00:00 AM,101.892,21.473,,,,,
454,05/27/25 07:00:00 AM,101.961,20.329,,,,,
455,05/27/25 08:00:00 AM,101.999,19.282,,,,,
456,05/27/25 09:00:00 AM,102.012,22.429,,,,,
457,05/27/25 10:00:00 AM,101.997,27.173,,,,,
458,05/27/25 11:00:00 AM,102.038,28.555,,,,,
459,05/27/25 12:00:00 PM,102.040,28.853,,,,,
460,05/27/25 01:00:00 PM,110.468,10.553,,,,,
461,05/27/25 02:00:00 PM,111.192,5.037,,,,,
462,05/27/25 03:00:00 PM,111.125,4.415,,,,,
463,05/27/25 04:00:00 PM,111.071,4.311,,,,,
464,05/27/25 05:00:00 PM,111.016,4.207,,,,,
465,05/27/25 06:00:00 PM,110.927,4.102,,,,,
466,05/27/25 07:00:00 PM,110.861,3.998,,,,,
467,05/27/25 08:00:00 PM,110.861,3.998,,,,,
468,05/27/25 09:00:00 PM,110.849,3.998,,,,,
469,05/27/25 10:00:00 PM,110.838,3.998,,,,,
470,05/27/25 11:00:00 PM,110.803,3.998,,,,,
471,05/28/25 12:00:00 AM,110.772,3.893,,,,,
472,05/28/25 01:00:00 AM,110.760,3.893,,,,,
473,05/28/25 02:00:00 AM,110.760,3.893,,,,,
474,05/28/25 03:00:00 AM,110.760,3.893,,,,,
475,05/28/25 04:00:00 AM,110.725,3.893,,,,,
476,05/28/25 05:00:00 AM,110.737,3.893,,,,,
477,05/28/25 06:00:00 AM,110.760,3.893,,,,,
478,05/28/25 07:00:00 AM,110.760,3.893,,,,,
479,05/28/25 08:00:00 AM,110.795,3.893,,,,,
480,05/28/25 09:00:00 AM,110.783,3.893,,,,,
481,05/28/25 10:00:00 AM,110.760,3.893,,,,,
482,05/28/25 11:00:00 AM,110.702,3.893,,,,,
483,05/28/25 12:00:00 PM,110.655,3.893,,,,,
484,05/28/25 01:00:00 PM,110.585,3.893,,,,,
485,05/28/25 02:00:00 PM,110.491,3.893,,,,,
486,05/28/25 03:00:00 PM,110.409,3.893,,,,,
487,05/28/25 04:00:00 PM,110.362,3.893,,,,,
488,05/28/25 05:00:00 PM,110.316,3.893,,,,,
489,05/28/25 06:00:00 PM,110.281,3.893,,,,,
490,05/28/25 07:00:00 PM,110.281,3.893,,,,,
491,05/28/25 08:00:00 PM,110.304,3.893,,,,,
492,05/28/25 09:00:00 PM,110.351,3.893,,,,,
493,05/28/25 10:00:00 PM,110.351,3.893,,,,,
494,05/28/25 11:00:00 PM,110.316,3.893,,,,,
495,05/29/25 12:00:00 AM,110.281,3.893,,,,,
496,05/29/25 01:00:00 AM,110.234,3.893,,,,,
497,05/29/25 02:00:00 AM,110.199,3.893,,,,,
498,05/29/25 03:00:00 AM,110.175,3.893,,,,,
499,05/29/25 04:00:00 AM,110.175,3.893,,,,,
500,05/29/25 05:00:00 AM,110.152,3.893,,,,,
501,05/29/25 06:00:00 AM,110.152,3.893,,,,,
502,05/29/25 07:00:00 AM,110.105,3.893,,,,,
503,05/29/25 08:00:00 AM,110.140,3.893,,,,,
504,05/29/25 09:00:00 AM,110.094,3.893,,,,,
505,05/29/25 10:00:00 AM,110.023,3.893,,,,,
506,05/29/25 11:00:00 AM,109.953,3.893,,,,,
507,05/29/25 12:00:00 PM,109.836,3.893,,,,,
508,05/29/25 01:00:00 PM,109.684,3.893,,,,,
509,05/29/25 02:00:00 PM,109.591,3.893,,,,,
510,05/29/25 03:00:00 PM,109.474,3.893,,,,,
511,05/29/25 04:00:00 PM,109.404,3.893,,,,,
512,05/29/25 05:00:00 PM,109.299,3.893,,,,,
513,05/29/25 06:00:00 PM,109.240,3.893,,,,,
514,05/29/25 07:00:00 PM,109.193,3.893,,,,,
515,05/29/25 08:00:00 PM,109.158,3.893,,,,,
516,05/29/25 09:00:00 PM,109.182,3.893,,,,,
517,05/29/25 10:00:00 PM,109.182,3.893,,,,,
518,05/29/25 11:00:00 PM,109.123,3.893,,,,,
519,05/30/25 12:00:00 AM,109.135,3.893,,,,,
520,05/30/25 01:00:00 AM,109.100,3.893,,,,,
521,05/30/25 02:00:00 AM,109.077,3.893,,,,,
522,05/30/25 03:00:00 AM,109.006,3.893,,,,,
523,05/30/25 04:00:00 AM,108.971,3.893,,,,,
524,05/30/25 05:00:00 AM,108.948,3.893,,,,,
525,05/30/25 06:00:00 AM,108.901,3.893,,,,,
526,05/30/25 07:00:00 AM,108.901,3.893,,,,,
527,05/30/25 08:00:00 AM,108.878,3.893,,,,,
528,05/30/25 09:00:00 AM,108.843,3.893,,,,,
529,05/30/25 10:00:00 AM,108.796,3.893,,,,,
530,05/30/25 11:00:00 AM,108.714,3.893,,,,,
531,05/30/25 12:00:00 PM,108.644,3.893,,,,,
532,05/30/25 01:00:00 PM,108.562,3.893,,,,,
533,05/30/25 02:00:00 PM,108.492,3.893,,,,,
534,05/30/25 03:00:00 PM,108.434,3.893,,,,,
535,05/30/25 04:00:00 PM,108.399,3.893,,,,,
536,05/30/25 05:00:00 PM,108.375,3.893,,,,,
537,05/30/25 06:00:00 PM,108.363,3.893,,,,,
538,05/30/25 07:00:00 PM,108.387,3.893,,,,,
539,05/30/25 08:00:00 PM,108.422,3.893,,,,,
540,05/30/25 09:00:00 PM,108.480,3.893,,,,,
541,05/30/25 10:00:00 PM,108.480,3.893,,,,,
542,05/30/25 11:00:00 PM,108.445,3.893,,,,,
543,05/31/25 12:00:00 AM,108.480,3.893,,,,,
544,05/31/25 01:00:00 AM,108.469,3.893,,,,,
545,05/31/25 02:00:00 AM,108.422,3.893,,,,,
546,05/31/25 03:00:00 AM,108.434,3.893,,,,,
547,05/31/25 04:00:00 AM,108.527,3.893,,,,,
548,05/31/25 05:00:00 AM,108.527,3.893,,,,,
549,05/31/25 06:00:00 AM,108.492,3.893,,,,,
550,05/31/25 07:00:00 AM,108.562,3.893,,,,,
551,05/31/25 08:00:00 AM,108.551,3.893,,,,,
552,05/31/25 09:00:00 AM,108.504,3.893,,,,,
553,05/31/25 10:00:00 AM,108.515,3.893,,,,,
554,05/31/25 11:00:00 AM,108.492,3.893,,,,,
555,05/31/25 12:00:00 PM,108.499,3.998,,,,,
556,05/31/25 01:00:00 PM,108.445,3.893,,,,,
557,05/31/25 02:00:00 PM,108.406,3.998,,,,,
558,05/31/25 03:00:00 PM,108.312,3.998,,,,,
559,05/31/25 04:00:00 PM,108.336,3.998,,,,,
560,05/31/25 05:00:00 PM,108.628,3.998,,,,,
561,05/31/25 06:00:00 PM,108.640,3.998,,,,,
562,05/31/25 07:00:00 PM,108.605,3.998,,,,,
563,05/31/25 08:00:00 PM,108.499,3.998,,,,,
564,05/31/25 09:00:00 PM,108.476,3.998,,,,,
565,05/31/25 10:00:00 PM,108.289,3.998,,,,,
566,05/31/25 11:00:00 PM,108.277,3.998,,,,,
567,06/01/25 12:00:00 AM,108.277,3.998,,,,,
568,06/01/25 01:00:00 AM,108.254,3.998,,,,,
569,06/01/25 02:00:00 AM,108.207,3.998,,,,,
570,06/01/25 03:00:00 AM,108.172,3.998,,,,,
571,06/01/25 04:00:00 AM,108.125,3.998,,,,,
572,06/01/25 05:00:00 AM,108.114,3.998,,,,,
573,06/01/25 06:00:00 AM,108.184,3.998,,,,,
574,06/01/25 07:00:00 AM,108.219,3.998,,,,,
575,06/01/25 08:00:00 AM,108.242,3.998,,,,,
576,06/01/25 09:00:00 AM,108.231,3.998,,,,,
577,06/01/25 10:00:00 AM,108.219,3.998,,,,,
578,06/01/25 11:00:00 AM,108.266,3.998,,,,,
579,06/01/25 12:00:00 PM,108.277,3.998,,,,,
580,06/01/25 01:00:00 PM,108.277,3.998,,,,,
581,06/01/25 02:00:00 PM,108.336,3.998,,,,,
582,06/01/25 03:00:00 PM,108.429,3.998,,,,,
583,06/01/25 04:00:00 PM,108.488,3.998,,,,,
584,06/01/25 05:00:00 PM,108.605,3.998,,,,,
585,06/01/25 06:00:00 PM,108.686,3.998,,,,,
586,06/01/25 07:00:00 PM,108.757,3.998,,,,,
587,06/01/25 08:00:00 PM,108.874,3.998,,,,,
588,06/01/25 09:00:00 PM,109.002,3.998,,,,,
589,06/01/25 10:00:00 PM,109.084,3.998,,,,,
590,06/01/25 11:00:00 PM,109.131,3.998,,,,,
591,06/02/25 12:00:00 AM,109.189,3.998,,,,,
592,06/02/25 01:00:00 AM,109.224,3.998,,,,,
593,06/02/25 02:00:00 AM,109.236,3.998,,,,,
594,06/02/25 03:00:00 AM,109.329,3.998,,,,,
595,06/02/25 04:00:00 AM,109.376,3.998,,,,,
596,06/02/25 05:00:00 AM,109.446,3.998,,,,,
597,06/02/25 06:00:00 AM,109.517,3.998,,,,,
598,06/02/25 07:00:00 AM,109.563,3.998,,,,,
599,06/02/25 08:00:00 AM,109.575,3.998,,,,,
600,06/02/25 09:00:00 AM,109.598,3.998,,,,,
601,06/02/25 10:00:00 AM,109.610,3.998,,,,,
602,06/02/25 11:00:00 AM,109.610,3.998,,,,,
603,06/02/25 12:00:00 PM,109.575,3.998,,,,,
604,06/02/25 01:00:00 PM,109.575,3.998,,,,,
605,06/02/25 02:00:00 PM,109.587,3.998,,,,,
606,06/02/25 03:00:00 PM,109.622,3.998,,,,,
607,06/02/25 04:00:00 PM,109.657,3.998,,,,,
608,06/02/25 05:00:00 PM,109.704,3.998,,,,,
609,06/02/25 06:00:00 PM,109.762,3.998,,,,,
610,06/02/25 07:00:00 PM,109.809,3.998,,,,,
611,06/02/25 08:00:00 PM,109.891,3.998,,,,,
612,06/02/25 09:00:00 PM,109.996,3.998,,,,,
613,06/02/25 10:00:00 PM,110.043,3.998,,,,,
614,06/02/25 11:00:00 PM,110.054,3.998,,,,,
615,06/03/25 12:00:00 AM,110.078,3.998,,,,,
616,06/03/25 01:00:00 AM,110.124,3.998,,,,,
617,06/03/25 02:00:00 AM,110.148,3.998,,,,,
618,06/03/25 03:00:00 AM,110.171,3.998,,,,,
619,06/03/25 04:00:00 AM,110.218,3.998,,,,,
620,06/03/25 05:00:00 AM,110.272,4.102,,,,,
621,06/03/25 06:00:00 AM,110.319,4.102,,,,,
622,06/03/25 07:00:00 AM,110.389,4.102,,,,,
623,06/03/25 08:00:00 AM,110.448,4.102,,,,,
624,06/03/25 09:00:00 AM,110.412,4.102,,,,,
625,06/03/25 10:00:00 AM,110.377,4.102,,,,,
626,06/03/25 11:00:00 AM,110.377,4.102,,,,,
627,06/03/25 12:00:00 PM,110.331,4.102,,,,,
628,06/03/25 01:00:00 PM,110.307,4.102,,,,,
629,06/03/25 02:00:00 PM,110.319,4.102,,,,,
630,06/03/25 03:00:00 PM,110.307,4.102,,,,,
631,06/03/25 04:00:00 PM,110.307,4.102,,,,,
632,06/03/25 05:00:00 PM,110.296,4.102,,,,,
633,06/03/25 06:00:00 PM,110.284,4.102,,,,,
634,06/03/25 07:00:00 PM,110.319,4.102,,,,,
635,06/03/25 08:00:00 PM,110.354,4.102,,,,,
636,06/03/25 09:00:00 PM,110.366,4.102,,,,,
637,06/03/25 10:00:00 PM,110.354,4.102,,,,,
638,06/03/25 11:00:00 PM,110.331,4.102,,,,,
639,06/04/25 12:00:00 AM,110.354,4.102,,,,,
640,06/04/25 01:00:00 AM,110.389,4.102,,,,,
641,06/04/25 02:00:00 AM,110.389,4.102,,,,,
642,06/04/25 03:00:00 AM,110.389,4.102,,,,,
643,06/04/25 04:00:00 AM,110.377,4.102,,,,,
644,06/04/25 05:00:00 AM,110.412,4.102,,,,,
645,06/04/25 06:00:00 AM,110.459,4.102,,,,,
646,06/04/25 07:00:00 AM,110.483,4.102,,,,,
647,06/04/25 08:00:00 AM,110.448,4.102,,,,,
648,06/04/25 09:00:00 AM,110.412,4.102,,,,,
649,06/04/25 10:00:00 AM,110.342,4.102,,,,,
650,06/04/25 11:00:00 AM,110.296,4.102,,,,,
651,06/04/25 12:00:00 PM,110.260,4.102,,,,,
652,06/04/25 01:00:00 PM,110.190,4.102,,,,,
653,06/04/25 02:00:00 PM,110.097,4.102,,,,,
654,06/04/25 03:00:00 PM,109.992,4.102,,,,,
655,06/04/25 04:00:00 PM,109.921,4.102,,,,,
656,06/04/25 05:00:00 PM,109.875,4.102,,,,,
657,06/04/25 06:00:00 PM,109.875,4.102,,,,,
658,06/04/25 07:00:00 PM,109.875,4.102,,,,,
659,06/04/25 08:00:00 PM,109.886,4.102,,,,,
660,06/04/25 09:00:00 PM,109.921,4.102,,,,,
661,06/04/25 10:00:00 PM,109.933,4.102,,,,,
662,06/04/25 11:00:00 PM,109.886,4.102,,,,,
663,06/05/25 12:00:00 AM,109.851,4.102,,,,,
664,06/05/25 01:00:00 AM,109.828,4.102,,,,,
665,06/05/25 02:00:00 AM,109.816,4.102,,,,,
666,06/05/25 03:00:00 AM,109.769,4.102,,,,,
667,06/05/25 04:00:00 AM,109.734,4.102,,,,,
668,06/05/25 05:00:00 AM,109.746,4.102,,,,,
669,06/05/25 06:00:00 AM,109.758,4.102,,,,,
670,06/05/25 07:00:00 AM,109.746,4.102,,,,,
671,06/05/25 08:00:00 AM,109.746,4.102,,,,,
672,06/05/25 09:00:00 AM,109.730,4.207,,,,,
673,06/05/25 10:00:00 AM,109.695,4.207,,,,,
674,06/05/25 11:00:00 AM,109.660,4.207,,,,,
675,06/05/25 12:00:00 PM,109.601,4.207,,,,,
676,06/05/25 01:00:00 PM,109.590,4.207,,,,,
677,06/05/25 02:00:00 PM,109.531,4.207,,,,,
678,06/05/25 03:00:00 PM,109.508,4.207,,,,,
679,06/05/25 04:00:00 PM,109.449,4.207,,,,,
680,06/05/25 05:00:00 PM,109.414,4.207,,,,,
681,06/05/25 06:00:00 PM,109.461,4.207,,,,,
682,06/05/25 07:00:00 PM,109.555,4.207,,,,,
683,06/05/25 08:00:00 PM,109.566,4.207,,,,,
684,06/05/25 09:00:00 PM,109.590,4.207,,,,,
685,06/05/25 10:00:00 PM,109.625,4.207,,,,,
686,06/05/25 11:00:00 PM,109.672,4.207,,,,,
687,06/06/25 12:00:00 AM,109.707,4.207,,,,,
688,06/06/25 01:00:00 AM,109.637,4.207,,,,,
689,06/06/25 02:00:00 AM,109.660,4.207,,,,,
690,06/06/25 03:00:00 AM,109.660,4.207,,,,,
691,06/06/25 04:00:00 AM,109.718,4.207,,,,,
692,06/06/25 05:00:00 AM,109.742,4.207,,,,,
693,06/06/25 06:00:00 AM,109.789,4.207,,,,,
694,06/06/25 07:00:00 AM,109.859,4.207,,,,,
695,06/06/25 08:00:00 AM,109.870,4.207,,,,,
696,06/06/25 09:00:00 AM,109.870,4.207,,,,,
697,06/06/25 10:00:00 AM,109.824,4.207,,,,,
698,06/06/25 11:00:00 AM,109.812,4.207,,,,,
699,06/06/25 12:00:00 PM,109.765,4.207,,,,,
700,06/06/25 01:00:00 PM,109.730,4.207,,,,,
701,06/06/25 02:00:00 PM,109.707,4.207,,,,,
702,06/06/25 03:00:00 PM,109.660,4.207,,,,,
703,06/06/25 04:00:00 PM,109.637,4.207,,,,,
704,06/06/25 05:00:00 PM,109.637,4.207,,,,,
705,06/06/25 06:00:00 PM,109.660,4.207,,,,,
706,06/06/25 07:00:00 PM,109.625,4.207,,,,,
707,06/06/25 08:00:00 PM,109.601,4.207,,,,,
708,06/06/25 09:00:00 PM,109.625,4.207,,,,,
709,06/06/25 10:00:00 PM,109.601,4.207,,,,,
710,06/06/25 11:00:00 PM,109.566,4.207,,,,,
711,06/07/25 12:00:00 AM,109.520,4.207,,,,,
712,06/07/25 01:00:00 AM,109.496,4.207,,,,,
713,06/07/25 02:00:00 AM,109.438,4.207,,,,,
714,06/07/25 03:00:00 AM,109.426,4.207,,,,,
715,06/07/25 04:00:00 AM,109.445,4.311,,,,,
716,06/07/25 05:00:00 AM,109.410,4.311,,,,,
717,06/07/25 06:00:00 AM,109.328,4.311,,,,,
718,06/07/25 07:00:00 AM,109.305,4.311,,,,,
719,06/07/25 08:00:00 AM,109.387,4.311,,,,,
720,06/07/25 09:00:00 AM,109.410,4.311,,,,,
721,06/07/25 10:00:00 AM,109.387,4.311,,,,,
722,06/07/25 11:00:00 AM,109.340,4.311,,,,,
723,06/07/25 12:00:00 PM,109.328,4.311,,,,,
724,06/07/25 01:00:00 PM,109.258,4.311,,,,,
725,06/07/25 02:00:00 PM,109.246,4.311,,,,,
726,06/07/25 03:00:00 PM,109.223,4.311,,,,,
727,06/07/25 04:00:00 PM,109.176,4.311,,,,,
728,06/07/25 05:00:00 PM,109.200,4.311,,,,,
729,06/07/25 06:00:00 PM,109.223,4.311,,,,,
730,06/07/25 07:00:00 PM,109.223,4.311,,,,,
731,06/07/25 08:00:00 PM,109.293,4.311,,,,,
732,06/07/25 09:00:00 PM,109.457,4.311,,,,,
733,06/07/25 10:00:00 PM,109.539,4.311,,,,,
734,06/07/25 11:00:00 PM,109.550,4.311,,,,,
735,06/08/25 12:00:00 AM,109.585,4.311,,,,,
736,06/08/25 01:00:00 AM,109.527,4.311,,,,,
737,06/08/25 02:00:00 AM,109.527,4.311,,,,,
738,06/08/25 03:00:00 AM,109.504,4.311,,,,,
739,06/08/25 04:00:00 AM,109.480,4.311,,,,,
740,06/08/25 05:00:00 AM,109.445,4.311,,,,,
741,06/08/25 06:00:00 AM,109.445,4.311,,,,,
742,06/08/25 07:00:00 AM,109.445,4.311,,,,,
743,06/08/25 08:00:00 AM,109.469,4.311,,,,,
744,06/08/25 09:00:00 AM,109.492,4.311,,,,,
745,06/08/25 10:00:00 AM,109.480,4.311,,,,,
746,06/08/25 11:00:00 AM,109.492,4.311,,,,,
747,06/08/25 12:00:00 PM,109.504,4.311,,,,,
748,06/08/25 01:00:00 PM,109.480,4.311,,,,,
749,06/08/25 02:00:00 PM,109.480,4.311,,,,,
750,06/08/25 03:00:00 PM,109.515,4.311,,,,,
751,06/08/25 04:00:00 PM,109.562,4.311,,,,,
752,06/08/25 05:00:00 PM,109.597,4.311,,,,,
753,06/08/25 06:00:00 PM,109.667,4.311,,,,,
754,06/08/25 07:00:00 PM,109.691,4.311,,,,,
755,06/08/25 08:00:00 PM,109.737,4.311,,,,,
756,06/08/25 09:00:00 PM,109.784,4.311,,,,,
757,06/08/25 10:00:00 PM,109.843,4.311,,,,,
758,06/08/25 11:00:00 PM,109.878,4.311,,,,,
759,06/09/25 12:00:00 AM,109.944,4.415,,,,,
760,06/09/25 01:00:00 AM,109.944,4.415,,,,,
761,06/09/25 02:00:00 AM,109.967,4.415,,,,,
762,06/09/25 03:00:00 AM,109.990,4.415,,,,,
763,06/09/25 04:00:00 AM,110.002,4.415,,,,,
764,06/09/25 05:00:00 AM,110.061,4.415,,,,,
765,06/09/25 06:00:00 AM,110.096,4.415,,,,,
766,06/09/25 07:00:00 AM,110.131,4.415,,,,,
767,06/09/25 08:00:00 AM,110.177,4.415,,,,,
768,06/09/25 09:00:00 AM,110.166,4.415,,,,,
769,06/09/25 10:00:00 AM,110.166,4.415,,,,,
770,06/09/25 11:00:00 AM,110.131,4.415,,,,,
771,06/09/25 12:00:00 PM,110.084,4.415,,,,,
772,06/09/25 01:00:00 PM,110.084,4.415,,,,,
773,06/09/25 02:00:00 PM,110.037,4.415,,,,,
774,06/09/25 03:00:00 PM,109.990,4.415,,,,,
775,06/09/25 04:00:00 PM,109.932,4.415,,,,,
776,06/09/25 05:00:00 PM,109.909,4.415,,,,,
777,06/09/25 06:00:00 PM,109.897,4.415,,,,,
778,06/09/25 07:00:00 PM,109.909,4.415,,,,,
779,06/09/25 08:00:00 PM,109.873,4.415,,,,,
780,06/09/25 09:00:00 PM,109.955,4.415,,,,,
781,06/09/25 10:00:00 PM,110.002,4.415,,,,,
782,06/09/25 11:00:00 PM,110.025,4.415,,,,,
783,06/10/25 12:00:00 AM,110.025,4.415,,,,,
784,06/10/25 01:00:00 AM,109.979,4.415,,,,,
785,06/10/25 02:00:00 AM,109.979,4.415,,,,,
786,06/10/25 03:00:00 AM,109.932,4.415,,,,,
787,06/10/25 04:00:00 AM,110.002,4.415,,,,,
788,06/10/25 05:00:00 AM,109.955,4.415,,,,,
789,06/10/25 06:00:00 AM,109.979,4.415,,,,,
790,06/10/25 07:00:00 AM,109.979,4.415,,,,,
791,06/10/25 08:00:00 AM,109.944,4.415,,,,,
792,06/10/25 09:00:00 AM,109.920,4.415,,,,,
793,06/10/25 10:00:00 AM,109.885,4.415,,,,,
794,06/10/25 11:00:00 AM,109.850,4.415,,,,,
795,06/10/25 12:00:00 PM,109.815,4.415,,,,,
796,06/10/25 01:00:00 PM,109.710,4.415,,,,,
797,06/10/25 02:00:00 PM,109.675,4.415,,,,,
798,06/10/25 03:00:00 PM,109.604,4.415,,,,,
799,06/10/25 04:00:00 PM,109.471,4.519,,,,,
800,06/10/25 05:00:00 PM,109.413,4.519,,,,,
801,06/10/25 06:00:00 PM,109.366,4.519,,,,,
802,06/10/25 07:00:00 PM,109.284,4.519,,,,,
803,06/10/25 08:00:00 PM,109.296,4.519,,,,,
804,06/10/25 09:00:00 PM,109.319,4.519,,,,,
805,06/10/25 10:00:00 PM,109.226,4.519,,,,,
806,06/10/25 11:00:00 PM,109.156,4.519,,,,,
807,06/11/25 12:00:00 AM,109.074,4.519,,,,,
808,06/11/25 01:00:00 AM,108.957,4.519,,,,,
809,06/11/25 02:00:00 AM,108.922,4.519,,,,,
810,06/11/25 03:00:00 AM,109.004,4.519,,,,,
811,06/11/25 04:00:00 AM,109.062,4.519,,,,,
812,06/11/25 05:00:00 AM,109.086,4.519,,,,,
813,06/11/25 06:00:00 AM,109.132,4.519,,,,,
814,06/11/25 07:00:00 AM,109.121,4.519,,,,,
815,06/11/25 08:00:00 AM,109.132,4.519,,,,,
816,06/11/25 09:00:00 AM,109.121,4.519,,,,,
817,06/11/25 10:00:00 AM,109.097,4.519,,,,,
818,06/11/25 11:00:00 AM,109.074,4.519,,,,,
819,06/11/25 12:00:00 PM,109.004,4.519,,,,,
820,06/11/25 01:00:00 PM,109.004,4.519,,,,,
821,06/11/25 02:00:00 PM,108.934,4.519,,,,,
822,06/11/25 03:00:00 PM,108.922,4.519,,,,,
823,06/11/25 04:00:00 PM,108.887,4.519,,,,,
824,06/11/25 05:00:00 PM,108.852,4.519,,,,,
825,06/11/25 06:00:00 PM,108.817,4.519,,,,,
826,06/11/25 07:00:00 PM,108.852,4.519,,,,,
827,06/11/25 08:00:00 PM,108.852,4.519,,,,,
828,06/11/25 09:00:00 PM,108.910,4.519,,,,,
829,06/11/25 10:00:00 PM,108.922,4.519,,,,,
830,06/11/25 11:00:00 PM,108.899,4.519,,,,,
831,06/12/25 12:00:00 AM,108.887,4.519,,,,,
832,06/12/25 01:00:00 AM,108.863,4.519,,,,,
833,06/12/25 02:00:00 AM,108.828,4.519,,,,,
834,06/12/25 03:00:00 AM,108.824,4.623,,,,,
835,06/12/25 04:00:00 AM,108.754,4.623,,,,,
836,06/12/25 05:00:00 AM,108.754,4.623,,,,,
837,06/12/25 06:00:00 AM,108.707,4.623,,,,,
838,06/12/25 07:00:00 AM,108.672,4.623,,,,,
839,06/12/25 08:00:00 AM,108.613,4.623,,,,,
840,06/12/25 09:00:00 AM,108.578,4.623,,,,,
841,06/12/25 10:00:00 AM,108.602,4.623,,,,,
842,06/12/25 11:00:00 AM,108.543,4.623,,,,,
843,06/12/25 12:00:00 PM,108.543,4.623,,,,,
844,06/12/25 01:00:00 PM,108.508,4.623,,,,,
845,06/12/25 02:00:00 PM,108.473,4.623,,,,,
846,06/12/25 03:00:00 PM,108.473,4.623,,,,,
847,06/12/25 04:00:00 PM,108.532,4.623,,,,,
848,06/12/25 05:00:00 PM,108.590,4.623,,,,,
849,06/12/25 06:00:00 PM,108.625,4.623,,,,,
850,06/12/25 07:00:00 PM,108.684,4.623,,,,,
851,06/12/25 08:00:00 PM,108.742,4.623,,,,,
852,06/12/25 09:00:00 PM,108.824,4.623,,,,,
853,06/12/25 10:00:00 PM,108.871,4.623,,,,,
854,06/12/25 11:00:00 PM,108.871,4.623,,,,,
855,06/13/25 12:00:00 AM,108.941,4.623,,,,,
856,06/13/25 01:00:00 AM,108.999,4.623,,,,,
857,06/13/25 02:00:00 AM,109.046,4.623,,,,,
858,06/13/25 03:00:00 AM,109.070,4.623,,,,,
859,06/13/25 04:00:00 AM,109.105,4.623,,,,,
860,06/13/25 05:00:00 AM,109.198,4.623,,,,,
861,06/13/25 06:00:00 AM,109.303,4.623,,,,,
862,06/13/25 07:00:00 AM,109.385,4.623,,,,,
863,06/13/25 08:00:00 AM,109.444,4.623,,,,,
864,06/13/25 09:00:00 AM,109.479,4.623,,,,,
865,06/13/25 10:00:00 AM,109.514,4.623,,,,,
866,06/13/25 11:00:00 AM,109.561,4.623,,,,,
867,06/13/25 12:00:00 PM,109.572,4.623,,,,,
868,06/13/25 01:00:00 PM,109.603,4.727,,,,,
869,06/13/25 02:00:00 PM,109.650,4.727,,,,,
870,06/13/25 03:00:00 PM,109.673,4.727,,,,,
871,06/13/25 04:00:00 PM,109.743,4.727,,,,,
872,06/13/25 05:00:00 PM,109.778,4.727,,,,,
873,06/13/25 06:00:00 PM,109.825,4.727,,,,,
874,06/13/25 07:00:00 PM,109.907,4.727,,,,,
875,06/13/25 08:00:00 PM,109.931,4.727,,,,,
876,06/13/25 09:00:00 PM,110.024,4.727,,,,,
877,06/13/25 10:00:00 PM,110.047,4.727,,,,,
878,06/13/25 11:00:00 PM,110.036,4.727,,,,,
879,06/14/25 12:00:00 AM,110.071,4.727,,,,,
880,06/14/25 01:00:00 AM,110.129,4.727,,,,,
881,06/14/25 02:00:00 AM,110.129,4.727,,,,,
882,06/14/25 03:00:00 AM,110.129,4.727,,,,,
883,06/14/25 04:00:00 AM,110.176,4.727,,,,,
884,06/14/25 05:00:00 AM,110.223,4.727,,,,,
885,06/14/25 06:00:00 AM,110.223,4.727,,,,,
886,06/14/25 07:00:00 AM,110.211,4.727,,,,,
887,06/14/25 08:00:00 AM,110.223,4.727,,,,,
888,06/14/25 09:00:00 AM,110.223,4.727,,,,,
889,06/14/25 10:00:00 AM,110.211,4.727,,,,,
890,06/14/25 11:00:00 AM,110.235,4.727,,,,,
891,06/14/25 12:00:00 PM,110.211,4.727,,,,,
892,06/14/25 01:00:00 PM,110.164,4.727,,,,,
893,06/14/25 02:00:00 PM,110.153,4.727,,,,,
894,06/14/25 03:00:00 PM,110.153,4.727,,,,,
895,06/14/25 04:00:00 PM,110.129,4.727,,,,,
896,06/14/25 05:00:00 PM,110.083,4.727,,,,,
897,06/14/25 06:00:00 PM,110.094,4.727,,,,,
898,06/14/25 07:00:00 PM,110.071,4.727,,,,,
899,06/14/25 08:00:00 PM,110.083,4.727,,,,,
900,06/14/25 09:00:00 PM,110.083,4.727,,,,,
901,06/14/25 10:00:00 PM,110.083,4.727,,,,,
902,06/14/25 11:00:00 PM,110.094,4.727,,,,,
903,06/15/25 12:00:00 AM,110.066,4.831,,,,,
904,06/15/25 01:00:00 AM,110.066,4.831,,,,,
905,06/15/25 02:00:00 AM,110.066,4.831,,,,,
906,06/15/25 03:00:00 AM,110.020,4.831,,,,,
907,06/15/25 04:00:00 AM,110.031,4.831,,,,,
908,06/15/25 05:00:00 AM,110.066,4.831,,,,,
909,06/15/25 06:00:00 AM,110.078,4.831,,,,,
910,06/15/25 07:00:00 AM,110.055,4.831,,,,,
