Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224400, SEN S/N: 22224400)"",""Temp., °C (LGR S/N: 22224400, SEN S/N: 22224400)"",""Coupleur détaché (LGR S/N: 22224400)"",""Coupleur attaché (LGR S/N: 22224400)"",""Hôte connecté (LGR S/N: 22224400)"",""Arrêté (LGR S/N: 22224400)"",""Fin de fichier (LGR S/N: 22224400)"""
1706,07/18/25 11:00:00 AM,108.624,6.775,,,,,
1707,07/18/25 12:00:00 PM,108.670,6.775,,,,,
1708,07/18/25 01:00:00 PM,108.716,6.775,,,,,
1709,07/18/25 02:00:00 PM,108.854,6.775,,,,,
1710,07/18/25 03:00:00 PM,108.889,6.775,,,,,
1711,07/18/25 04:00:00 PM,108.992,6.775,,,,,
1712,07/18/25 05:00:00 PM,109.038,6.775,,,,,
1713,07/18/25 06:00:00 PM,109.096,6.775,,,,,
1714,07/18/25 07:00:00 PM,109.153,6.775,,,,,
1715,07/18/25 08:00:00 PM,109.326,6.775,,,,,
1716,07/18/25 09:00:00 PM,109.313,6.877,,,,,
1717,07/18/25 10:00:00 PM,109.313,6.877,,,,,
1718,07/18/25 11:00:00 PM,109.313,6.877,,,,,
1719,07/19/25 12:00:00 AM,109.336,6.877,,,,,
1720,07/19/25 01:00:00 AM,109.336,6.877,,,,,
1721,07/19/25 02:00:00 AM,109.347,6.877,,,,,
1722,07/19/25 03:00:00 AM,109.347,6.877,,,,,
1723,07/19/25 04:00:00 AM,109.393,6.877,,,,,
1724,07/19/25 05:00:00 AM,109.416,6.877,,,,,
1725,07/19/25 06:00:00 AM,109.382,6.877,,,,,
1726,07/19/25 07:00:00 AM,109.439,6.877,,,,,
1727,07/19/25 08:00:00 AM,109.485,6.877,,,,,
1728,07/19/25 09:00:00 AM,109.428,6.877,,,,,
1729,07/19/25 10:00:00 AM,109.347,6.877,,,,,
1730,07/19/25 11:00:00 AM,109.313,6.877,,,,,
1731,07/19/25 12:00:00 PM,109.267,6.877,,,,,
1732,07/19/25 01:00:00 PM,109.175,6.877,,,,,
1733,07/19/25 02:00:00 PM,109.198,6.877,,,,,
1734,07/19/25 03:00:00 PM,109.175,6.877,,,,,
1735,07/19/25 04:00:00 PM,109.106,6.877,,,,,
1736,07/19/25 05:00:00 PM,109.129,6.877,,,,,
1737,07/19/25 06:00:00 PM,109.094,6.877,,,,,
1738,07/19/25 07:00:00 PM,109.232,6.877,,,,,
1739,07/19/25 08:00:00 PM,109.198,6.877,,,,,
1740,07/19/25 09:00:00 PM,109.163,6.877,,,,,
1741,07/19/25 10:00:00 PM,109.152,6.877,,,,,
1742,07/19/25 11:00:00 PM,109.140,6.877,,,,,
1743,07/20/25 12:00:00 AM,109.116,6.978,,,,,
1744,07/20/25 01:00:00 AM,109.070,6.978,,,,,
1745,07/20/25 02:00:00 AM,109.058,6.978,,,,,
1746,07/20/25 03:00:00 AM,109.035,6.978,,,,,
1747,07/20/25 04:00:00 AM,108.989,6.978,,,,,
1748,07/20/25 05:00:00 AM,108.978,6.978,,,,,
1749,07/20/25 06:00:00 AM,108.978,6.978,,,,,
1750,07/20/25 07:00:00 AM,108.989,6.978,,,,,
1751,07/20/25 08:00:00 AM,108.897,6.978,,,,,
1752,07/20/25 09:00:00 AM,108.932,6.978,,,,,
1753,07/20/25 10:00:00 AM,108.782,6.978,,,,,
1754,07/20/25 11:00:00 AM,108.737,6.978,,,,,
1755,07/20/25 12:00:00 PM,108.840,6.978,,,,,
1756,07/20/25 01:00:00 PM,108.771,6.978,,,,,
1757,07/20/25 02:00:00 PM,108.668,6.978,,,,,
1758,07/20/25 03:00:00 PM,108.656,6.978,,,,,
1759,07/20/25 04:00:00 PM,108.576,6.978,,,,,
1760,07/20/25 05:00:00 PM,108.472,6.978,,,,,
1761,07/20/25 06:00:00 PM,108.449,6.978,,,,,
1762,07/20/25 07:00:00 PM,108.472,6.978,,,,,
1763,07/20/25 08:00:00 PM,108.392,6.978,,,,,
1764,07/20/25 09:00:00 PM,108.392,6.978,,,,,
1765,07/20/25 10:00:00 PM,108.369,6.978,,,,,
1766,07/20/25 11:00:00 PM,108.288,6.978,,,,,
1767,07/21/25 12:00:00 AM,108.311,6.978,,,,,
1768,07/21/25 01:00:00 AM,108.300,6.978,,,,,
1769,07/21/25 02:00:00 AM,108.277,6.978,,,,,
1770,07/21/25 03:00:00 AM,108.219,6.978,,,,,
1771,07/21/25 04:00:00 AM,108.229,7.079,,,,,
1772,07/21/25 05:00:00 AM,108.252,7.079,,,,,
1773,07/21/25 06:00:00 AM,108.264,7.079,,,,,
1774,07/21/25 07:00:00 AM,108.264,7.079,,,,,
1775,07/21/25 08:00:00 AM,108.264,7.079,,,,,
1776,07/21/25 09:00:00 AM,108.264,7.079,,,,,
1777,07/21/25 10:00:00 AM,108.241,7.079,,,,,
1778,07/21/25 11:00:00 AM,108.287,7.079,,,,,
1779,07/21/25 12:00:00 PM,108.275,7.079,,,,,
1780,07/21/25 01:00:00 PM,108.275,7.079,,,,,
1781,07/21/25 02:00:00 PM,108.298,7.079,,,,,
1782,07/21/25 03:00:00 PM,108.847,7.280,,,,,
1783,07/21/25 04:00:00 PM,108.804,7.079,,,,,
1784,07/21/25 05:00:00 PM,108.816,7.079,,,,,
1785,07/21/25 06:00:00 PM,108.873,7.079,,,,,
1786,07/21/25 07:00:00 PM,108.839,7.079,,,,,
1787,07/21/25 08:00:00 PM,108.896,7.079,,,,,
1788,07/21/25 09:00:00 PM,108.931,7.079,,,,,
1789,07/21/25 10:00:00 PM,108.942,7.079,,,,,
1790,07/21/25 11:00:00 PM,108.919,7.079,,,,,
1791,07/22/25 12:00:00 AM,108.942,7.079,,,,,
1792,07/22/25 01:00:00 AM,109.000,7.079,,,,,
1793,07/22/25 02:00:00 AM,109.091,7.079,,,,,
1794,07/22/25 03:00:00 AM,109.137,7.079,,,,,
1795,07/22/25 04:00:00 AM,109.218,7.079,,,,,
1796,07/22/25 05:00:00 AM,109.252,7.079,,,,,
1797,07/22/25 06:00:00 AM,109.310,7.079,,,,,
1798,07/22/25 07:00:00 AM,109.390,7.079,,,,,
1799,07/22/25 08:00:00 AM,109.447,7.179,,,,,
1800,07/22/25 09:00:00 AM,109.401,7.179,,,,,
1801,07/22/25 10:00:00 AM,109.412,7.179,,,,,
1802,07/22/25 11:00:00 AM,109.424,7.179,,,,,
1803,07/22/25 12:00:00 PM,109.424,7.179,,,,,
1804,07/22/25 01:00:00 PM,109.470,7.179,,,,,
1805,07/22/25 02:00:00 PM,109.412,7.179,,,,,
1806,07/22/25 03:00:00 PM,109.447,7.179,,,,,
1807,07/22/25 04:00:00 PM,109.470,7.179,,,,,
1808,07/22/25 05:00:00 PM,109.504,7.179,,,,,
1809,07/22/25 06:00:00 PM,109.539,7.179,,,,,
1810,07/22/25 07:00:00 PM,109.562,7.179,,,,,
1811,07/22/25 08:00:00 PM,109.723,7.179,,,,,
1812,07/22/25 09:00:00 PM,109.734,7.179,,,,,
1813,07/22/25 10:00:00 PM,109.723,7.179,,,,,
1814,07/22/25 11:00:00 PM,109.780,7.179,,,,,
1815,07/23/25 12:00:00 AM,109.815,7.179,,,,,
1816,07/23/25 01:00:00 AM,109.838,7.179,,,,,
1817,07/23/25 02:00:00 AM,109.838,7.179,,,,,
1818,07/23/25 03:00:00 AM,109.861,7.179,,,,,
1819,07/23/25 04:00:00 AM,109.884,7.179,,,,,
1820,07/23/25 05:00:00 AM,109.918,7.179,,,,,
1821,07/23/25 06:00:00 AM,109.918,7.179,,,,,
1822,07/23/25 07:00:00 AM,109.976,7.179,,,,,
1823,07/23/25 08:00:00 AM,110.010,7.179,,,,,
1824,07/23/25 09:00:00 AM,110.010,7.179,,,,,
1825,07/23/25 10:00:00 AM,109.976,7.179,,,,,
1826,07/23/25 11:00:00 AM,110.032,7.280,,,,,
1827,07/23/25 12:00:00 PM,109.951,7.280,,,,,
1828,07/23/25 01:00:00 PM,109.940,7.280,,,,,
1829,07/23/25 02:00:00 PM,109.917,7.280,,,,,
1830,07/23/25 03:00:00 PM,109.917,7.280,,,,,
1831,07/23/25 04:00:00 PM,109.871,7.280,,,,,
1832,07/23/25 05:00:00 PM,109.779,7.280,,,,,
1833,07/23/25 06:00:00 PM,109.721,7.280,,,,,
1834,07/23/25 07:00:00 PM,109.721,7.280,,,,,
1835,07/23/25 08:00:00 PM,109.698,7.280,,,,,
1836,07/23/25 09:00:00 PM,109.733,7.280,,,,,
1837,07/23/25 10:00:00 PM,109.767,7.280,,,,,
1838,07/23/25 11:00:00 PM,109.652,7.280,,,,,
1839,07/24/25 12:00:00 AM,109.629,7.280,,,,,
1840,07/24/25 01:00:00 AM,109.560,7.280,,,,,
1841,07/24/25 02:00:00 AM,109.491,7.280,,,,,
1842,07/24/25 03:00:00 AM,109.411,7.280,,,,,
1843,07/24/25 04:00:00 AM,109.388,7.280,,,,,
1844,07/24/25 05:00:00 AM,109.353,7.280,,,,,
1845,07/24/25 06:00:00 AM,109.296,7.280,,,,,
1846,07/24/25 07:00:00 AM,109.296,7.280,,,,,
1847,07/24/25 08:00:00 AM,109.273,7.280,,,,,
1848,07/24/25 09:00:00 AM,109.169,7.280,,,,,
1849,07/24/25 10:00:00 AM,109.261,7.280,,,,,
1850,07/24/25 11:00:00 AM,109.158,7.280,,,,,
1851,07/24/25 12:00:00 PM,109.066,7.280,,,,,
1852,07/24/25 01:00:00 PM,108.997,7.280,,,,,
1853,07/24/25 02:00:00 PM,108.869,7.381,,,,,
1854,07/24/25 03:00:00 PM,108.857,7.381,,,,,
1855,07/24/25 04:00:00 PM,108.719,7.381,,,,,
1856,07/24/25 05:00:00 PM,108.639,7.381,,,,,
1857,07/24/25 06:00:00 PM,108.581,7.381,,,,,
1858,07/24/25 07:00:00 PM,108.501,7.381,,,,,
1859,07/24/25 08:00:00 PM,108.455,7.381,,,,,
1860,07/24/25 09:00:00 PM,108.524,7.381,,,,,
1861,07/24/25 10:00:00 PM,108.593,7.381,,,,,
1862,07/24/25 11:00:00 PM,108.570,7.381,,,,,
1863,07/25/25 12:00:00 AM,108.558,7.381,,,,,
1864,07/25/25 01:00:00 AM,108.535,7.381,,,,,
1865,07/25/25 02:00:00 AM,108.489,7.381,,,,,
1866,07/25/25 03:00:00 AM,108.466,7.381,,,,,
1867,07/25/25 04:00:00 AM,108.501,7.381,,,,,
1868,07/25/25 05:00:00 AM,108.478,7.381,,,,,
1869,07/25/25 06:00:00 AM,108.512,7.381,,,,,
1870,07/25/25 07:00:00 AM,108.512,7.381,,,,,
1871,07/25/25 08:00:00 AM,108.524,7.381,,,,,
1872,07/25/25 09:00:00 AM,108.570,7.381,,,,,
1873,07/25/25 10:00:00 AM,108.512,7.381,,,,,
1874,07/25/25 11:00:00 AM,108.570,7.381,,,,,
1875,07/25/25 12:00:00 PM,108.489,7.381,,,,,
1876,07/25/25 01:00:00 PM,108.466,7.381,,,,,
1877,07/25/25 02:00:00 PM,108.604,7.381,,,,,
1878,07/25/25 03:00:00 PM,108.524,7.381,,,,,
1879,07/25/25 04:00:00 PM,108.591,7.481,,,,,
1880,07/25/25 05:00:00 PM,108.591,7.481,,,,,
1881,07/25/25 06:00:00 PM,108.545,7.481,,,,,
1882,07/25/25 07:00:00 PM,108.614,7.481,,,,,
1883,07/25/25 08:00:00 PM,108.695,7.481,,,,,
1884,07/25/25 09:00:00 PM,108.729,7.481,,,,,
1885,07/25/25 10:00:00 PM,108.752,7.481,,,,,
1886,07/25/25 11:00:00 PM,108.821,7.481,,,,,
1887,07/26/25 12:00:00 AM,108.902,7.481,,,,,
1888,07/26/25 01:00:00 AM,108.959,7.481,,,,,
1889,07/26/25 02:00:00 AM,108.971,7.481,,,,,
1890,07/26/25 03:00:00 AM,109.028,7.481,,,,,
1891,07/26/25 04:00:00 AM,109.143,7.481,,,,,
1892,07/26/25 05:00:00 AM,109.235,7.481,,,,,
1893,07/26/25 06:00:00 AM,109.258,7.481,,,,,
1894,07/26/25 07:00:00 AM,109.293,7.481,,,,,
1895,07/26/25 08:00:00 AM,109.385,7.481,,,,,
1896,07/26/25 09:00:00 AM,109.396,7.481,,,,,
1897,07/26/25 10:00:00 AM,109.362,7.481,,,,,
1898,07/26/25 11:00:00 AM,109.419,7.481,,,,,
1899,07/26/25 12:00:00 PM,109.339,7.481,,,,,
1900,07/26/25 01:00:00 PM,109.385,7.481,,,,,
1901,07/26/25 02:00:00 PM,109.385,7.481,,,,,
1902,07/26/25 03:00:00 PM,109.304,7.481,,,,,
1903,07/26/25 04:00:00 PM,109.304,7.481,,,,,
1904,07/26/25 05:00:00 PM,109.293,7.481,,,,,
1905,07/26/25 06:00:00 PM,109.316,7.481,,,,,
1906,07/26/25 07:00:00 PM,109.360,7.582,,,,,
1907,07/26/25 08:00:00 PM,109.418,7.582,,,,,
1908,07/26/25 09:00:00 PM,109.429,7.582,,,,,
1909,07/26/25 10:00:00 PM,109.360,7.582,,,,,
1910,07/26/25 11:00:00 PM,109.395,7.582,,,,,
1911,07/27/25 12:00:00 AM,109.349,7.582,,,,,
1912,07/27/25 01:00:00 AM,109.326,7.582,,,,,
1913,07/27/25 02:00:00 AM,109.280,7.582,,,,,
1914,07/27/25 03:00:00 AM,109.257,7.582,,,,,
1915,07/27/25 04:00:00 AM,109.222,7.582,,,,,
1916,07/27/25 05:00:00 AM,109.165,7.582,,,,,
1917,07/27/25 06:00:00 AM,109.038,7.582,,,,,
1918,07/27/25 07:00:00 AM,109.015,7.582,,,,,
1919,07/27/25 08:00:00 AM,108.969,7.582,,,,,
1920,07/27/25 09:00:00 AM,108.877,7.582,,,,,
1921,07/27/25 10:00:00 AM,108.797,7.582,,,,,
1922,07/27/25 11:00:00 AM,108.762,7.582,,,,,
1923,07/27/25 12:00:00 PM,108.716,7.582,,,,,
1924,07/27/25 01:00:00 PM,108.555,7.582,,,,,
1925,07/27/25 02:00:00 PM,108.590,7.582,,,,,
1926,07/27/25 03:00:00 PM,108.406,7.582,,,,,
1927,07/27/25 04:00:00 PM,108.394,7.582,,,,,
1928,07/27/25 05:00:00 PM,108.429,7.582,,,,,
1929,07/27/25 06:00:00 PM,108.406,7.582,,,,,
1930,07/27/25 07:00:00 PM,108.463,7.582,,,,,
1931,07/27/25 08:00:00 PM,108.498,7.582,,,,,
1932,07/27/25 09:00:00 PM,108.498,7.582,,,,,
1933,07/27/25 10:00:00 PM,108.519,7.682,,,,,
1934,07/27/25 11:00:00 PM,108.542,7.682,,,,,
1935,07/28/25 12:00:00 AM,108.634,7.682,,,,,
1936,07/28/25 01:00:00 AM,108.634,7.682,,,,,
1937,07/28/25 02:00:00 AM,108.668,7.682,,,,,
1938,07/28/25 03:00:00 AM,108.668,7.682,,,,,
1939,07/28/25 04:00:00 AM,108.680,7.682,,,,,
1940,07/28/25 05:00:00 AM,108.749,7.682,,,,,
1941,07/28/25 06:00:00 AM,108.818,7.682,,,,,
1942,07/28/25 07:00:00 AM,108.783,7.682,,,,,
1943,07/28/25 08:00:00 AM,108.818,7.682,,,,,
1944,07/28/25 09:00:00 AM,108.898,7.682,,,,,
1945,07/28/25 10:00:00 AM,108.910,7.682,,,,,
1946,07/28/25 11:00:00 AM,108.898,7.682,,,,,
1947,07/28/25 12:00:00 PM,108.898,7.682,,,,,
1948,07/28/25 01:00:00 PM,108.841,7.682,,,,,
1949,07/28/25 02:00:00 PM,108.898,7.682,,,,,
1950,07/28/25 03:00:00 PM,109.071,7.682,,,,,
1951,07/28/25 04:00:00 PM,109.014,7.682,,,,,
1952,07/28/25 05:00:00 PM,109.037,7.682,,,,,
1953,07/28/25 06:00:00 PM,109.129,7.682,,,,,
1954,07/28/25 07:00:00 PM,109.094,7.682,,,,,
1955,07/28/25 08:00:00 PM,109.117,7.682,,,,,
1956,07/28/25 09:00:00 PM,109.094,7.682,,,,,
1957,07/28/25 10:00:00 PM,109.083,7.682,,,,,
1958,07/28/25 11:00:00 PM,109.037,7.682,,,,,
1959,07/29/25 12:00:00 AM,109.002,7.682,,,,,
1960,07/29/25 01:00:00 AM,108.968,7.682,,,,,
1961,07/29/25 02:00:00 AM,108.933,7.682,,,,,
1962,07/29/25 03:00:00 AM,108.943,7.782,,,,,
1963,07/29/25 04:00:00 AM,108.851,7.782,,,,,
1964,07/29/25 05:00:00 AM,108.839,7.782,,,,,
1965,07/29/25 06:00:00 AM,108.747,7.782,,,,,
1966,07/29/25 07:00:00 AM,108.770,7.782,,,,,
1967,07/29/25 08:00:00 AM,108.690,7.782,,,,,
1968,07/29/25 09:00:00 AM,108.667,7.782,,,,,
1969,07/29/25 10:00:00 AM,108.644,7.782,,,,,
1970,07/29/25 11:00:00 AM,108.575,7.782,,,,,
1971,07/29/25 12:00:00 PM,108.644,7.782,,,,,
1972,07/29/25 01:00:00 PM,108.655,7.782,,,,,
1973,07/29/25 02:00:00 PM,108.621,7.782,,,,,
1974,07/29/25 03:00:00 PM,108.678,7.782,,,,,
1975,07/29/25 04:00:00 PM,108.655,7.782,,,,,
1976,07/29/25 05:00:00 PM,108.736,7.782,,,,,
1977,07/29/25 06:00:00 PM,108.770,7.782,,,,,
1978,07/29/25 07:00:00 PM,108.828,7.782,,,,,
1979,07/29/25 08:00:00 PM,108.931,7.782,,,,,
1980,07/29/25 09:00:00 PM,108.966,7.782,,,,,
1981,07/29/25 10:00:00 PM,108.966,7.782,,,,,
1982,07/29/25 11:00:00 PM,109.012,7.782,,,,,
1983,07/30/25 12:00:00 AM,109.035,7.782,,,,,
1984,07/30/25 01:00:00 AM,108.989,7.782,,,,,
1985,07/30/25 02:00:00 AM,108.989,7.782,,,,,
1986,07/30/25 03:00:00 AM,108.943,7.782,,,,,
1987,07/30/25 04:00:00 AM,108.943,7.782,,,,,
1988,07/30/25 05:00:00 AM,108.943,7.782,,,,,
1989,07/30/25 06:00:00 AM,108.874,7.782,,,,,
1990,07/30/25 07:00:00 AM,108.966,7.782,,,,,
1991,07/30/25 08:00:00 AM,109.033,7.882,,,,,
1992,07/30/25 09:00:00 AM,108.976,7.882,,,,,
1993,07/30/25 10:00:00 AM,108.964,7.882,,,,,
1994,07/30/25 11:00:00 AM,108.907,7.882,,,,,
1995,07/30/25 12:00:00 PM,108.930,7.882,,,,,
1996,07/30/25 01:00:00 PM,108.826,7.882,,,,,
1997,07/30/25 02:00:00 PM,108.884,7.882,,,,,
1998,07/30/25 03:00:00 PM,108.826,7.882,,,,,
1999,07/30/25 04:00:00 PM,108.780,7.882,,,,,
2000,07/30/25 05:00:00 PM,108.723,7.882,,,,,
2001,07/30/25 06:00:00 PM,108.700,7.882,,,,,
2002,07/30/25 07:00:00 PM,108.803,7.882,,,,,
2003,07/30/25 08:00:00 PM,108.757,7.882,,,,,
2004,07/30/25 09:00:00 PM,108.815,7.882,,,,,
2005,07/30/25 10:00:00 PM,108.792,7.882,,,,,
2006,07/30/25 11:00:00 PM,108.815,7.882,,,,,
2007,07/31/25 12:00:00 AM,108.792,7.882,,,,,
2008,07/31/25 01:00:00 AM,108.826,7.882,,,,,
2009,07/31/25 02:00:00 AM,108.815,7.882,,,,,
2010,07/31/25 03:00:00 AM,108.849,7.882,,,,,
2011,07/31/25 04:00:00 AM,108.872,7.882,,,,,
2012,07/31/25 05:00:00 AM,108.918,7.882,,,,,
2013,07/31/25 06:00:00 AM,108.964,7.882,,,,,
2014,07/31/25 07:00:00 AM,108.999,7.882,,,,,
2015,07/31/25 08:00:00 AM,109.045,7.882,,,,,
2016,07/31/25 09:00:00 AM,109.045,7.882,,,,,
2017,07/31/25 10:00:00 AM,109.148,7.882,,,,,
2018,07/31/25 11:00:00 AM,109.135,7.983,,,,,
2019,07/31/25 12:00:00 PM,109.194,7.882,,,,,
2020,07/31/25 01:00:00 PM,109.112,7.983,,,,,
2021,07/31/25 02:00:00 PM,109.170,7.983,,,,,
2022,07/31/25 03:00:00 PM,109.216,7.983,,,,,
2023,07/31/25 04:00:00 PM,109.216,7.983,,,,,
2024,07/31/25 05:00:00 PM,109.319,7.983,,,,,
2025,07/31/25 06:00:00 PM,109.342,7.983,,,,,
2026,07/31/25 07:00:00 PM,109.377,7.983,,,,,
2027,07/31/25 08:00:00 PM,109.481,7.983,,,,,
2028,07/31/25 09:00:00 PM,109.492,7.983,,,,,
2029,07/31/25 10:00:00 PM,109.492,7.983,,,,,
2030,07/31/25 11:00:00 PM,109.481,7.983,,,,,
2031,08/01/25 12:00:00 AM,109.527,7.983,,,,,
2032,08/01/25 01:00:00 AM,109.538,7.983,,,,,
2033,08/01/25 02:00:00 AM,109.619,7.983,,,,,
2034,08/01/25 03:00:00 AM,109.630,7.983,,,,,
2035,08/01/25 04:00:00 AM,109.665,7.983,,,,,
2036,08/01/25 05:00:00 AM,109.699,7.983,,,,,
2037,08/01/25 06:00:00 AM,109.665,7.983,,,,,
2038,08/01/25 07:00:00 AM,109.722,7.983,,,,,
2039,08/01/25 08:00:00 AM,109.745,7.983,,,,,
2040,08/01/25 09:00:00 AM,109.688,7.983,,,,,
2041,08/01/25 10:00:00 AM,109.699,7.983,,,,,
2042,08/01/25 11:00:00 AM,109.676,7.983,,,,,
2043,08/01/25 12:00:00 PM,109.642,7.983,,,,,
2044,08/01/25 01:00:00 PM,109.642,7.983,,,,,
2045,08/01/25 02:00:00 PM,109.573,7.983,,,,,
2046,08/01/25 03:00:00 PM,109.538,7.983,,,,,
2047,08/01/25 04:00:00 PM,109.607,7.983,,,,,
2048,08/01/25 05:00:00 PM,109.561,7.983,,,,,
2049,08/01/25 06:00:00 PM,109.561,7.983,,,,,
2050,08/01/25 07:00:00 PM,109.584,7.983,,,,,
2051,08/01/25 08:00:00 PM,109.619,7.983,,,,,
2052,08/01/25 09:00:00 PM,109.594,8.082,,,,,
2053,08/01/25 10:00:00 PM,109.617,8.082,,,,,
2054,08/01/25 11:00:00 PM,109.571,8.082,,,,,
2055,08/02/25 12:00:00 AM,109.537,8.082,,,,,
2056,08/02/25 01:00:00 AM,109.502,8.082,,,,,
2057,08/02/25 02:00:00 AM,109.467,8.082,,,,,
2058,08/02/25 03:00:00 AM,109.444,8.082,,,,,
2059,08/02/25 04:00:00 AM,109.387,8.082,,,,,
2060,08/02/25 05:00:00 AM,109.387,8.082,,,,,
2061,08/02/25 06:00:00 AM,109.341,8.082,,,,,
2062,08/02/25 07:00:00 AM,109.341,8.082,,,,,
2063,08/02/25 08:00:00 AM,109.352,8.082,,,,,
2064,08/02/25 09:00:00 AM,109.375,8.082,,,,,
2065,08/02/25 10:00:00 AM,109.306,8.082,,,,,
2066,08/02/25 11:00:00 AM,109.306,8.082,,,,,
2067,08/02/25 12:00:00 PM,109.283,8.082,,,,,
2068,08/02/25 01:00:00 PM,109.272,8.082,,,,,
2069,08/02/25 02:00:00 PM,109.203,8.082,,,,,
2070,08/02/25 03:00:00 PM,109.111,8.082,,,,,
2071,08/02/25 04:00:00 PM,109.088,8.082,,,,,
2072,08/02/25 05:00:00 PM,109.122,8.082,,,,,
2073,08/02/25 06:00:00 PM,109.099,8.082,,,,,
2074,08/02/25 07:00:00 PM,109.042,8.082,,,,,
2075,08/02/25 08:00:00 PM,109.099,8.082,,,,,
2076,08/02/25 09:00:00 PM,109.053,8.082,,,,,
2077,08/02/25 10:00:00 PM,109.065,8.082,,,,,
2078,08/02/25 11:00:00 PM,109.088,8.082,,,,,
2079,08/03/25 12:00:00 AM,109.053,8.082,,,,,
2080,08/03/25 01:00:00 AM,108.984,8.082,,,,,
2081,08/03/25 02:00:00 AM,108.984,8.082,,,,,
2082,08/03/25 03:00:00 AM,108.960,8.182,,,,,
2083,08/03/25 04:00:00 AM,108.914,8.182,,,,,
2084,08/03/25 05:00:00 AM,108.937,8.182,,,,,
2085,08/03/25 06:00:00 AM,108.879,8.182,,,,,
2086,08/03/25 07:00:00 AM,108.891,8.182,,,,,
2087,08/03/25 08:00:00 AM,108.810,8.182,,,,,
2088,08/03/25 09:00:00 AM,108.764,8.182,,,,,
2089,08/03/25 10:00:00 AM,108.775,8.182,,,,,
2090,08/03/25 11:00:00 AM,108.660,8.182,,,,,
2091,08/03/25 12:00:00 PM,108.568,8.182,,,,,
2092,08/03/25 01:00:00 PM,108.499,8.182,,,,,
2093,08/03/25 02:00:00 PM,108.430,8.182,,,,,
2094,08/03/25 03:00:00 PM,108.430,8.182,,,,,
2095,08/03/25 04:00:00 PM,108.350,8.182,,,,,
2096,08/03/25 05:00:00 PM,108.396,8.182,,,,,
2097,08/03/25 06:00:00 PM,108.430,8.182,,,,,
2098,08/03/25 07:00:00 PM,108.465,8.182,,,,,
2099,08/03/25 08:00:00 PM,108.511,8.182,,,,,
2100,08/03/25 09:00:00 PM,108.557,8.182,,,,,
2101,08/03/25 10:00:00 PM,108.568,8.182,,,,,
2102,08/03/25 11:00:00 PM,108.557,8.182,,,,,
2103,08/04/25 12:00:00 AM,108.580,8.182,,,,,
2104,08/04/25 01:00:00 AM,108.603,8.182,,,,,
2105,08/04/25 02:00:00 AM,108.614,8.182,,,,,
2106,08/04/25 03:00:00 AM,108.672,8.182,,,,,
2107,08/04/25 04:00:00 AM,108.672,8.182,,,,,
2108,08/04/25 05:00:00 AM,108.683,8.182,,,,,
2109,08/04/25 06:00:00 AM,108.752,8.182,,,,,
2110,08/04/25 07:00:00 AM,108.741,8.182,,,,,
2111,08/04/25 08:00:00 AM,108.798,8.182,,,,,
2112,08/04/25 09:00:00 AM,108.798,8.182,,,,,
2113,08/04/25 10:00:00 AM,108.774,8.282,,,,,
2114,08/04/25 11:00:00 AM,108.854,8.282,,,,,
2115,08/04/25 12:00:00 PM,108.866,8.282,,,,,
2116,08/04/25 01:00:00 PM,108.831,8.282,,,,,
2117,08/04/25 02:00:00 PM,108.889,8.282,,,,,
2118,08/04/25 03:00:00 PM,108.912,8.282,,,,,
2119,08/04/25 04:00:00 PM,108.969,8.282,,,,,
2120,08/04/25 05:00:00 PM,108.992,8.282,,,,,
2121,08/04/25 06:00:00 PM,109.108,8.282,,,,,
2122,08/04/25 07:00:00 PM,109.200,8.282,,,,,
2123,08/04/25 08:00:00 PM,109.280,8.282,,,,,
2124,08/04/25 09:00:00 PM,109.384,8.282,,,,,
2125,08/04/25 10:00:00 PM,109.476,8.282,,,,,
2126,08/04/25 11:00:00 PM,109.464,8.282,,,,,
2127,08/05/25 12:00:00 AM,109.533,8.282,,,,,
2128,08/05/25 01:00:00 AM,109.545,8.282,,,,,
2129,08/05/25 02:00:00 AM,109.579,8.282,,,,,
2130,08/05/25 03:00:00 AM,109.614,8.282,,,,,
2131,08/05/25 04:00:00 AM,109.671,8.282,,,,,
2132,08/05/25 05:00:00 AM,109.706,8.282,,,,,
2133,08/05/25 06:00:00 AM,109.717,8.282,,,,,
2134,08/05/25 07:00:00 AM,109.741,8.282,,,,,
2135,08/05/25 08:00:00 AM,109.810,8.282,,,,,
2136,08/05/25 09:00:00 AM,109.902,8.282,,,,,
2137,08/05/25 10:00:00 AM,109.982,8.282,,,,,
2138,08/05/25 11:00:00 AM,109.994,8.282,,,,,
2139,08/05/25 12:00:00 PM,109.971,8.282,,,,,
2140,08/05/25 01:00:00 PM,109.982,8.282,,,,,
2141,08/05/25 02:00:00 PM,109.982,8.282,,,,,
2142,08/05/25 03:00:00 PM,109.982,8.282,,,,,
2143,08/05/25 04:00:00 PM,110.004,8.382,,,,,
2144,08/05/25 05:00:00 PM,110.015,8.382,,,,,
2145,08/05/25 06:00:00 PM,110.004,8.382,,,,,
2146,08/05/25 07:00:00 PM,110.027,8.382,,,,,
2147,08/05/25 08:00:00 PM,110.073,8.382,,,,,
2148,08/05/25 09:00:00 PM,110.107,8.382,,,,,
2149,08/05/25 10:00:00 PM,110.142,8.382,,,,,
