Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224408, SEN S/N: 22224408)"",""Temp., °C (LGR S/N: 22224408, SEN S/N: 22224408)"",""Coupleur détaché (LGR S/N: 22224408)"",""Coupleur attaché (LGR S/N: 22224408)"",""Hôte connecté (LGR S/N: 22224408)"",""Arrêté (LGR S/N: 22224408)"",""Fin de fichier (LGR S/N: 22224408)"""
452,05/27/25 05:00:00 AM,101.569,8.978,,,,,
453,05/27/25 06:00:00 AM,101.810,9.472,,,,,
454,05/27/25 07:00:00 AM,101.867,11.722,,,,,
455,05/27/25 08:00:00 AM,101.876,16.141,,,,,
456,05/27/25 09:00:00 AM,101.906,20.710,,,,,
457,05/27/25 10:00:00 AM,101.916,25.319,,,,,
458,05/27/25 11:00:00 AM,101.897,29.652,,,,,
459,05/27/25 12:00:00 PM,101.905,32.188,,,,,
460,05/27/25 01:00:00 PM,101.892,33.639,,,,,
461,05/27/25 02:00:00 PM,101.716,32.600,,,,,
462,05/27/25 03:00:00 PM,101.666,32.704,,,,,
463,05/27/25 04:00:00 PM,101.611,35.328,,,,,
464,05/27/25 05:00:00 PM,101.607,36.187,,,,,
465,05/27/25 06:00:00 PM,101.466,30.154,,,,,
466,05/27/25 07:00:00 PM,101.420,28.456,,,,,
467,05/27/25 08:00:00 PM,101.388,27.173,,,,,
468,05/27/25 09:00:00 PM,101.397,26.390,,,,,
469,05/27/25 10:00:00 PM,101.390,25.902,,,,,
470,05/27/25 11:00:00 PM,101.349,25.416,,,,,
471,05/28/25 12:00:00 AM,101.320,25.125,,,,,
472,05/28/25 01:00:00 AM,101.308,24.738,,,,,
473,05/28/25 02:00:00 AM,101.308,24.351,,,,,
474,05/28/25 03:00:00 AM,101.307,23.966,,,,,
475,05/28/25 04:00:00 AM,101.289,23.677,,,,,
476,05/28/25 05:00:00 AM,101.289,23.292,,,,,
477,05/28/25 06:00:00 AM,101.446,23.292,,,,,
478,05/28/25 07:00:00 AM,101.522,21.951,,,,,
479,05/28/25 08:00:00 AM,101.537,21.091,,,,,
480,05/28/25 09:00:00 AM,101.518,23.196,,,,,
481,05/28/25 10:00:00 AM,101.525,23.677,,,,,
482,05/28/25 11:00:00 AM,101.518,25.805,,,,,
483,05/28/25 12:00:00 PM,101.495,30.255,,,,,
484,05/28/25 01:00:00 PM,101.436,29.652,,,,,
485,05/28/25 02:00:00 PM,101.375,31.064,,,,,
486,05/28/25 03:00:00 PM,101.256,29.652,,,,,
487,05/28/25 04:00:00 PM,101.037,29.752,,,,,
488,05/28/25 05:00:00 PM,101.026,28.258,,,,,
489,05/28/25 06:00:00 PM,100.983,27.173,,,,,
490,05/28/25 07:00:00 PM,101.010,26.488,,,,,
491,05/28/25 08:00:00 PM,101.052,25.708,,,,,
492,05/28/25 09:00:00 PM,101.101,25.028,,,,,
493,05/28/25 10:00:00 PM,101.084,24.545,,,,,
494,05/28/25 11:00:00 PM,101.049,24.158,,,,,
495,05/29/25 12:00:00 AM,100.993,23.773,,,,,
496,05/29/25 01:00:00 AM,100.947,23.388,,,,,
497,05/29/25 02:00:00 AM,100.913,23.004,,,,,
498,05/29/25 03:00:00 AM,100.896,22.717,,,,,
499,05/29/25 04:00:00 AM,100.867,22.429,,,,,
500,05/29/25 05:00:00 AM,100.878,22.238,,,,,
501,05/29/25 06:00:00 AM,100.975,23.100,,,,,
502,05/29/25 07:00:00 AM,101.018,22.142,,,,,
503,05/29/25 08:00:00 AM,100.976,23.869,,,,,
504,05/29/25 09:00:00 AM,100.965,26.488,,,,,
505,05/29/25 10:00:00 AM,100.914,28.258,,,,,
506,05/29/25 11:00:00 AM,104.377,8.581,,,,,
507,05/29/25 12:00:00 PM,106.496,5.552,,,,,
508,05/29/25 01:00:00 PM,106.400,4.727,,,,,
509,05/29/25 02:00:00 PM,106.270,4.415,,,,,
510,05/29/25 03:00:00 PM,106.113,4.207,,,,,
511,05/29/25 04:00:00 PM,105.985,4.102,,,,,
512,05/29/25 05:00:00 PM,105.867,3.998,,,,,
513,05/29/25 06:00:00 PM,105.834,3.998,,,,,
514,05/29/25 07:00:00 PM,105.768,3.998,,,,,
515,05/29/25 08:00:00 PM,105.739,3.893,,,,,
516,05/29/25 09:00:00 PM,105.750,3.893,,,,,
517,05/29/25 10:00:00 PM,105.739,3.893,,,,,
518,05/29/25 11:00:00 PM,105.673,3.893,,,,,
519,05/30/25 12:00:00 AM,105.640,3.893,,,,,
520,05/30/25 01:00:00 AM,105.617,3.893,,,,,
521,05/30/25 02:00:00 AM,105.584,3.893,,,,,
522,05/30/25 03:00:00 AM,105.540,3.893,,,,,
523,05/30/25 04:00:00 AM,105.496,3.893,,,,,
524,05/30/25 05:00:00 AM,105.462,3.893,,,,,
525,05/30/25 06:00:00 AM,105.407,3.893,,,,,
526,05/30/25 07:00:00 AM,105.407,3.893,,,,,
527,05/30/25 08:00:00 AM,105.352,3.893,,,,,
528,05/30/25 09:00:00 AM,105.307,3.893,,,,,
529,05/30/25 10:00:00 AM,105.230,3.893,,,,,
530,05/30/25 11:00:00 AM,105.130,3.893,,,,,
531,05/30/25 12:00:00 PM,105.008,3.893,,,,,
532,05/30/25 01:00:00 PM,104.920,3.893,,,,,
533,05/30/25 02:00:00 PM,104.820,3.893,,,,,
534,05/30/25 03:00:00 PM,104.732,3.893,,,,,
535,05/30/25 04:00:00 PM,104.709,3.893,,,,,
536,05/30/25 05:00:00 PM,104.698,3.893,,,,,
537,05/30/25 06:00:00 PM,104.676,3.893,,,,,
538,05/30/25 07:00:00 PM,104.698,3.893,,,,,
539,05/30/25 08:00:00 PM,104.732,3.893,,,,,
540,05/30/25 09:00:00 PM,104.765,3.893,,,,,
541,05/30/25 10:00:00 PM,104.787,3.893,,,,,
542,05/30/25 11:00:00 PM,104.776,3.893,,,,,
543,05/31/25 12:00:00 AM,104.793,3.998,,,,,
544,05/31/25 01:00:00 AM,104.793,3.998,,,,,
545,05/31/25 02:00:00 AM,104.771,3.998,,,,,
546,05/31/25 03:00:00 AM,104.771,3.998,,,,,
547,05/31/25 04:00:00 AM,104.860,3.998,,,,,
548,05/31/25 05:00:00 AM,104.860,3.998,,,,,
549,05/31/25 06:00:00 AM,104.838,3.998,,,,,
550,05/31/25 07:00:00 AM,104.915,3.998,,,,,
551,05/31/25 08:00:00 AM,104.860,3.998,,,,,
552,05/31/25 09:00:00 AM,104.816,3.998,,,,,
553,05/31/25 10:00:00 AM,104.816,3.998,,,,,
554,05/31/25 11:00:00 AM,104.771,3.998,,,,,
555,05/31/25 12:00:00 PM,104.756,4.102,,,,,
556,05/31/25 01:00:00 PM,104.689,4.102,,,,,
557,05/31/25 02:00:00 PM,104.800,4.102,,,,,
558,05/31/25 03:00:00 PM,104.789,4.102,,,,,
559,05/31/25 04:00:00 PM,104.877,4.102,,,,,
560,05/31/25 05:00:00 PM,105.431,4.102,,,,,
561,05/31/25 06:00:00 PM,105.420,4.102,,,,,
562,05/31/25 07:00:00 PM,105.243,4.102,,,,,
563,05/31/25 08:00:00 PM,105.099,4.102,,,,,
564,05/31/25 09:00:00 PM,105.043,4.102,,,,,
565,05/31/25 10:00:00 PM,104.866,4.102,,,,,
566,05/31/25 11:00:00 PM,104.922,4.102,,,,,
567,06/01/25 12:00:00 AM,104.928,4.207,,,,,
568,06/01/25 01:00:00 AM,104.884,4.207,,,,,
569,06/01/25 02:00:00 AM,104.817,4.207,,,,,
570,06/01/25 03:00:00 AM,104.784,4.207,,,,,
571,06/01/25 04:00:00 AM,104.740,4.207,,,,,
572,06/01/25 05:00:00 AM,104.729,4.207,,,,,
573,06/01/25 06:00:00 AM,104.795,4.207,,,,,
574,06/01/25 07:00:00 AM,104.828,4.207,,,,,
575,06/01/25 08:00:00 AM,104.840,4.207,,,,,
576,06/01/25 09:00:00 AM,104.817,4.207,,,,,
577,06/01/25 10:00:00 AM,104.802,4.311,,,,,
578,06/01/25 11:00:00 AM,104.846,4.311,,,,,
579,06/01/25 12:00:00 PM,104.824,4.311,,,,,
580,06/01/25 01:00:00 PM,104.824,4.311,,,,,
581,06/01/25 02:00:00 PM,104.923,4.311,,,,,
582,06/01/25 03:00:00 PM,105.056,4.311,,,,,
583,06/01/25 04:00:00 PM,105.079,4.311,,,,,
584,06/01/25 05:00:00 PM,105.156,4.311,,,,,
585,06/01/25 06:00:00 PM,105.211,4.311,,,,,
586,06/01/25 07:00:00 PM,105.289,4.311,,,,,
587,06/01/25 08:00:00 PM,105.389,4.311,,,,,
588,06/01/25 09:00:00 PM,105.528,4.415,,,,,
589,06/01/25 10:00:00 PM,105.639,4.415,,,,,
590,06/01/25 11:00:00 PM,105.683,4.415,,,,,
591,06/02/25 12:00:00 AM,105.761,4.415,,,,,
592,06/02/25 01:00:00 AM,105.805,4.415,,,,,
593,06/02/25 02:00:00 AM,105.816,4.415,,,,,
594,06/02/25 03:00:00 AM,105.893,4.415,,,,,
595,06/02/25 04:00:00 AM,105.960,4.415,,,,,
596,06/02/25 05:00:00 AM,106.004,4.415,,,,,
597,06/02/25 06:00:00 AM,106.115,4.415,,,,,
598,06/02/25 07:00:00 AM,106.137,4.415,,,,,
599,06/02/25 08:00:00 AM,106.115,4.415,,,,,
600,06/02/25 09:00:00 AM,106.133,4.519,,,,,
601,06/02/25 10:00:00 AM,106.088,4.519,,,,,
602,06/02/25 11:00:00 AM,106.066,4.519,,,,,
603,06/02/25 12:00:00 PM,106.022,4.519,,,,,
604,06/02/25 01:00:00 PM,106.000,4.519,,,,,
605,06/02/25 02:00:00 PM,105.989,4.519,,,,,
606,06/02/25 03:00:00 PM,106.000,4.519,,,,,
607,06/02/25 04:00:00 PM,106.000,4.519,,,,,
608,06/02/25 05:00:00 PM,106.088,4.519,,,,,
609,06/02/25 06:00:00 PM,106.144,4.519,,,,,
610,06/02/25 07:00:00 PM,106.188,4.519,,,,,
611,06/02/25 08:00:00 PM,106.283,4.623,,,,,
612,06/02/25 09:00:00 PM,106.405,4.623,,,,,
613,06/02/25 10:00:00 PM,106.438,4.623,,,,,
614,06/02/25 11:00:00 PM,106.460,4.623,,,,,
615,06/03/25 12:00:00 AM,106.505,4.623,,,,,
616,06/03/25 01:00:00 AM,106.560,4.623,,,,,
617,06/03/25 02:00:00 AM,106.627,4.623,,,,,
618,06/03/25 03:00:00 AM,106.638,4.623,,,,,
619,06/03/25 04:00:00 AM,106.704,4.623,,,,,
620,06/03/25 05:00:00 AM,106.748,4.623,,,,,
621,06/03/25 06:00:00 AM,106.826,4.623,,,,,
622,06/03/25 07:00:00 AM,106.881,4.623,,,,,
623,06/03/25 08:00:00 AM,106.910,4.727,,,,,
624,06/03/25 09:00:00 AM,106.844,4.727,,,,,
625,06/03/25 10:00:00 AM,106.788,4.727,,,,,
626,06/03/25 11:00:00 AM,106.755,4.727,,,,,
627,06/03/25 12:00:00 PM,106.633,4.727,,,,,
628,06/03/25 01:00:00 PM,106.589,4.727,,,,,
629,06/03/25 02:00:00 PM,106.589,4.727,,,,,
630,06/03/25 03:00:00 PM,106.567,4.727,,,,,
631,06/03/25 04:00:00 PM,106.522,4.727,,,,,
632,06/03/25 05:00:00 PM,106.489,4.727,,,,,
633,06/03/25 06:00:00 PM,106.500,4.727,,,,,
634,06/03/25 07:00:00 PM,106.511,4.727,,,,,
635,06/03/25 08:00:00 PM,106.573,4.831,,,,,
636,06/03/25 09:00:00 PM,106.617,4.831,,,,,
637,06/03/25 10:00:00 PM,106.628,4.831,,,,,
638,06/03/25 11:00:00 PM,106.628,4.831,,,,,
639,06/04/25 12:00:00 AM,106.651,4.831,,,,,
640,06/04/25 01:00:00 AM,106.695,4.831,,,,,
641,06/04/25 02:00:00 AM,106.717,4.831,,,,,
642,06/04/25 03:00:00 AM,106.728,4.831,,,,,
643,06/04/25 04:00:00 AM,106.739,4.831,,,,,
644,06/04/25 05:00:00 AM,106.772,4.831,,,,,
645,06/04/25 06:00:00 AM,106.806,4.831,,,,,
646,06/04/25 07:00:00 AM,106.839,4.831,,,,,
647,06/04/25 08:00:00 AM,106.817,4.831,,,,,
648,06/04/25 09:00:00 AM,106.750,4.831,,,,,
649,06/04/25 10:00:00 AM,106.657,4.934,,,,,
650,06/04/25 11:00:00 AM,106.546,4.934,,,,,
651,06/04/25 12:00:00 PM,106.458,4.934,,,,,
652,06/04/25 01:00:00 PM,106.336,4.934,,,,,
653,06/04/25 02:00:00 PM,106.214,4.934,,,,,
654,06/04/25 03:00:00 PM,106.092,4.934,,,,,
655,06/04/25 04:00:00 PM,105.981,4.934,,,,,
656,06/04/25 05:00:00 PM,105.915,4.934,,,,,
657,06/04/25 06:00:00 PM,105.893,4.934,,,,,
658,06/04/25 07:00:00 PM,105.926,4.934,,,,,
659,06/04/25 08:00:00 PM,105.948,4.934,,,,,
660,06/04/25 09:00:00 PM,105.992,4.934,,,,,
661,06/04/25 10:00:00 PM,106.003,4.934,,,,,
662,06/04/25 11:00:00 PM,105.992,4.934,,,,,
663,06/05/25 12:00:00 AM,105.966,5.037,,,,,
664,06/05/25 01:00:00 AM,105.966,5.037,,,,,
665,06/05/25 02:00:00 AM,105.966,5.037,,,,,
666,06/05/25 03:00:00 AM,105.921,5.037,,,,,
667,06/05/25 04:00:00 AM,105.932,5.037,,,,,
668,06/05/25 05:00:00 AM,105.954,5.037,,,,,
669,06/05/25 06:00:00 AM,105.954,5.037,,,,,
670,06/05/25 07:00:00 AM,105.943,5.037,,,,,
671,06/05/25 08:00:00 AM,105.921,5.037,,,,,
672,06/05/25 09:00:00 AM,105.866,5.037,,,,,
673,06/05/25 10:00:00 AM,105.777,5.037,,,,,
674,06/05/25 11:00:00 AM,105.677,5.037,,,,,
675,06/05/25 12:00:00 PM,105.611,5.037,,,,,
676,06/05/25 01:00:00 PM,105.533,5.037,,,,,
677,06/05/25 02:00:00 PM,105.473,5.141,,,,,
678,06/05/25 03:00:00 PM,105.418,5.141,,,,,
679,06/05/25 04:00:00 PM,105.340,5.141,,,,,
680,06/05/25 05:00:00 PM,105.318,5.141,,,,,
681,06/05/25 06:00:00 PM,105.351,5.141,,,,,
682,06/05/25 07:00:00 PM,105.451,5.141,,,,,
683,06/05/25 08:00:00 PM,105.484,5.141,,,,,
684,06/05/25 09:00:00 PM,105.507,5.141,,,,,
685,06/05/25 10:00:00 PM,105.540,5.141,,,,,
686,06/05/25 11:00:00 PM,105.628,5.141,,,,,
687,06/06/25 12:00:00 AM,105.684,5.141,,,,,
688,06/06/25 01:00:00 AM,105.606,5.141,,,,,
689,06/06/25 02:00:00 AM,105.651,5.141,,,,,
690,06/06/25 03:00:00 AM,105.673,5.141,,,,,
691,06/06/25 04:00:00 AM,105.761,5.141,,,,,
692,06/06/25 05:00:00 AM,105.795,5.141,,,,,
693,06/06/25 06:00:00 AM,105.850,5.141,,,,,
694,06/06/25 07:00:00 AM,105.912,5.244,,,,,
695,06/06/25 08:00:00 AM,105.923,5.244,,,,,
696,06/06/25 09:00:00 AM,105.890,5.244,,,,,
697,06/06/25 10:00:00 AM,105.823,5.244,,,,,
698,06/06/25 11:00:00 AM,105.735,5.244,,,,,
699,06/06/25 12:00:00 PM,105.657,5.244,,,,,
700,06/06/25 01:00:00 PM,105.591,5.244,,,,,
701,06/06/25 02:00:00 PM,105.535,5.244,,,,,
702,06/06/25 03:00:00 PM,105.446,5.244,,,,,
703,06/06/25 04:00:00 PM,105.402,5.244,,,,,
704,06/06/25 05:00:00 PM,105.391,5.244,,,,,
705,06/06/25 06:00:00 PM,105.402,5.244,,,,,
706,06/06/25 07:00:00 PM,105.391,5.244,,,,,
707,06/06/25 08:00:00 PM,105.380,5.244,,,,,
708,06/06/25 09:00:00 PM,105.413,5.244,,,,,
709,06/06/25 10:00:00 PM,105.424,5.244,,,,,
710,06/06/25 11:00:00 PM,105.409,5.347,,,,,
711,06/07/25 12:00:00 AM,105.375,5.347,,,,,
712,06/07/25 01:00:00 AM,105.375,5.347,,,,,
713,06/07/25 02:00:00 AM,105.331,5.347,,,,,
714,06/07/25 03:00:00 AM,105.331,5.347,,,,,
715,06/07/25 04:00:00 AM,105.364,5.347,,,,,
716,06/07/25 05:00:00 AM,105.409,5.347,,,,,
717,06/07/25 06:00:00 AM,105.397,5.347,,,,,
718,06/07/25 07:00:00 AM,105.375,5.347,,,,,
719,06/07/25 08:00:00 AM,105.442,5.347,,,,,
720,06/07/25 09:00:00 AM,105.442,5.347,,,,,
721,06/07/25 10:00:00 AM,105.375,5.347,,,,,
722,06/07/25 11:00:00 AM,105.309,5.347,,,,,
723,06/07/25 12:00:00 PM,105.231,5.347,,,,,
724,06/07/25 01:00:00 PM,105.160,5.450,,,,,
725,06/07/25 02:00:00 PM,105.127,5.450,,,,,
726,06/07/25 03:00:00 PM,105.093,5.450,,,,,
727,06/07/25 04:00:00 PM,105.049,5.450,,,,,
728,06/07/25 05:00:00 PM,105.082,5.450,,,,,
729,06/07/25 06:00:00 PM,105.105,5.450,,,,,
730,06/07/25 07:00:00 PM,105.093,5.450,,,,,
731,06/07/25 08:00:00 PM,105.260,5.450,,,,,
732,06/07/25 09:00:00 PM,105.825,5.450,,,,,
733,06/07/25 10:00:00 PM,105.925,5.450,,,,,
734,06/07/25 11:00:00 PM,105.903,5.450,,,,,
735,06/08/25 12:00:00 AM,105.891,5.450,,,,,
736,06/08/25 01:00:00 AM,105.825,5.450,,,,,
737,06/08/25 02:00:00 AM,105.803,5.450,,,,,
738,06/08/25 03:00:00 AM,105.776,5.552,,,,,
739,06/08/25 04:00:00 AM,105.765,5.552,,,,,
740,06/08/25 05:00:00 AM,105.732,5.552,,,,,
741,06/08/25 06:00:00 AM,105.743,5.552,,,,,
742,06/08/25 07:00:00 AM,105.721,5.552,,,,,
743,06/08/25 08:00:00 AM,105.721,5.552,,,,,
744,06/08/25 09:00:00 AM,105.698,5.552,,,,,
745,06/08/25 10:00:00 AM,105.643,5.552,,,,,
746,06/08/25 11:00:00 AM,105.576,5.552,,,,,
747,06/08/25 12:00:00 PM,105.521,5.552,,,,,
748,06/08/25 01:00:00 PM,105.443,5.552,,,,,
749,06/08/25 02:00:00 PM,105.366,5.552,,,,,
750,06/08/25 03:00:00 PM,105.383,5.655,,,,,
751,06/08/25 04:00:00 PM,105.394,5.655,,,,,
752,06/08/25 05:00:00 PM,105.417,5.655,,,,,
753,06/08/25 06:00:00 PM,105.483,5.655,,,,,
754,06/08/25 07:00:00 PM,105.516,5.655,,,,,
755,06/08/25 08:00:00 PM,105.594,5.655,,,,,
756,06/08/25 09:00:00 PM,105.649,5.655,,,,,
757,06/08/25 10:00:00 PM,105.716,5.655,,,,,
758,06/08/25 11:00:00 PM,105.749,5.655,,,,,
759,06/09/25 12:00:00 AM,105.860,5.655,,,,,
760,06/09/25 01:00:00 AM,105.882,5.655,,,,,
761,06/09/25 02:00:00 AM,105.915,5.655,,,,,
762,06/09/25 03:00:00 AM,105.938,5.655,,,,,
763,06/09/25 04:00:00 AM,105.926,5.655,,,,,
764,06/09/25 05:00:00 AM,106.044,5.757,,,,,
765,06/09/25 06:00:00 AM,106.088,5.757,,,,,
766,06/09/25 07:00:00 AM,106.121,5.757,,,,,
767,06/09/25 08:00:00 AM,106.177,5.757,,,,,
768,06/09/25 09:00:00 AM,106.166,5.757,,,,,
769,06/09/25 10:00:00 AM,106.166,5.757,,,,,
770,06/09/25 11:00:00 AM,106.099,5.757,,,,,
771,06/09/25 12:00:00 PM,105.988,5.757,,,,,
772,06/09/25 01:00:00 PM,105.944,5.757,,,,,
773,06/09/25 02:00:00 PM,105.833,5.757,,,,,
774,06/09/25 03:00:00 PM,105.767,5.757,,,,,
775,06/09/25 04:00:00 PM,105.700,5.757,,,,,
776,06/09/25 05:00:00 PM,105.645,5.757,,,,,
777,06/09/25 06:00:00 PM,105.618,5.860,,,,,
778,06/09/25 07:00:00 PM,105.607,5.860,,,,,
779,06/09/25 08:00:00 PM,105.573,5.860,,,,,
780,06/09/25 09:00:00 PM,105.651,5.860,,,,,
781,06/09/25 10:00:00 PM,105.706,5.860,,,,,
782,06/09/25 11:00:00 PM,105.740,5.860,,,,,
783,06/10/25 12:00:00 AM,105.784,5.860,,,,,
784,06/10/25 01:00:00 AM,105.740,5.860,,,,,
785,06/10/25 02:00:00 AM,105.751,5.860,,,,,
786,06/10/25 03:00:00 AM,105.729,5.860,,,,,
787,06/10/25 04:00:00 AM,105.817,5.860,,,,,
788,06/10/25 05:00:00 AM,105.806,5.860,,,,,
789,06/10/25 06:00:00 AM,105.817,5.860,,,,,
790,06/10/25 07:00:00 AM,105.846,5.962,,,,,
791,06/10/25 08:00:00 AM,105.835,5.962,,,,,
792,06/10/25 09:00:00 AM,105.779,5.962,,,,,
793,06/10/25 10:00:00 AM,105.724,5.962,,,,,
794,06/10/25 11:00:00 AM,105.668,5.962,,,,,
795,06/10/25 12:00:00 PM,105.591,5.962,,,,,
796,06/10/25 01:00:00 PM,105.480,5.962,,,,,
797,06/10/25 02:00:00 PM,105.391,5.962,,,,,
798,06/10/25 03:00:00 PM,105.303,5.962,,,,,
799,06/10/25 04:00:00 PM,105.158,5.962,,,,,
800,06/10/25 05:00:00 PM,105.081,5.962,,,,,
801,06/10/25 06:00:00 PM,105.003,5.962,,,,,
802,06/10/25 07:00:00 PM,104.987,6.064,,,,,
803,06/10/25 08:00:00 PM,105.154,6.064,,,,,
804,06/10/25 09:00:00 PM,105.298,6.064,,,,,
805,06/10/25 10:00:00 PM,105.231,6.064,,,,,
806,06/10/25 11:00:00 PM,105.165,6.064,,,,,
807,06/11/25 12:00:00 AM,105.065,6.064,,,,,
808,06/11/25 01:00:00 AM,105.010,6.064,,,,,
809,06/11/25 02:00:00 AM,105.065,6.064,,,,,
810,06/11/25 03:00:00 AM,105.309,6.064,,,,,
811,06/11/25 04:00:00 AM,105.431,6.064,,,,,
812,06/11/25 05:00:00 AM,105.398,6.064,,,,,
813,06/11/25 06:00:00 AM,105.409,6.064,,,,,
814,06/11/25 07:00:00 AM,105.409,6.064,,,,,
815,06/11/25 08:00:00 AM,105.375,6.064,,,,,
816,06/11/25 09:00:00 AM,105.331,6.064,,,,,
817,06/11/25 10:00:00 AM,105.260,6.166,,,,,
818,06/11/25 11:00:00 AM,105.204,6.166,,,,,
819,06/11/25 12:00:00 PM,105.071,6.166,,,,,
820,06/11/25 01:00:00 PM,104.994,6.166,,,,,
821,06/11/25 02:00:00 PM,104.872,6.166,,,,,
822,06/11/25 03:00:00 PM,104.783,6.166,,,,,
823,06/11/25 04:00:00 PM,104.694,6.166,,,,,
824,06/11/25 05:00:00 PM,104.650,6.166,,,,,
825,06/11/25 06:00:00 PM,104.594,6.166,,,,,
826,06/11/25 07:00:00 PM,104.628,6.166,,,,,
827,06/11/25 08:00:00 PM,104.617,6.166,,,,,
828,06/11/25 09:00:00 PM,104.694,6.166,,,,,
829,06/11/25 10:00:00 PM,104.716,6.166,,,,,
830,06/11/25 11:00:00 PM,104.716,6.166,,,,,
831,06/12/25 12:00:00 AM,104.705,6.166,,,,,
832,06/12/25 01:00:00 AM,104.689,6.268,,,,,
833,06/12/25 02:00:00 AM,104.667,6.268,,,,,
834,06/12/25 03:00:00 AM,104.678,6.268,,,,,
835,06/12/25 04:00:00 AM,104.623,6.268,,,,,
836,06/12/25 05:00:00 AM,104.634,6.268,,,,,
837,06/12/25 06:00:00 AM,104.601,6.268,,,,,
838,06/12/25 07:00:00 AM,104.556,6.268,,,,,
839,06/12/25 08:00:00 AM,104.545,6.268,,,,,
840,06/12/25 09:00:00 AM,104.545,6.268,,,,,
841,06/12/25 10:00:00 AM,104.501,6.268,,,,,
842,06/12/25 11:00:00 AM,104.412,6.268,,,,,
843,06/12/25 12:00:00 PM,104.357,6.268,,,,,
844,06/12/25 01:00:00 PM,104.301,6.268,,,,,
845,06/12/25 02:00:00 PM,104.191,6.268,,,,,
846,06/12/25 03:00:00 PM,104.146,6.268,,,,,
847,06/12/25 04:00:00 PM,104.152,6.370,,,,,
848,06/12/25 05:00:00 PM,104.186,6.370,,,,,
849,06/12/25 06:00:00 PM,104.197,6.370,,,,,
850,06/12/25 07:00:00 PM,104.241,6.370,,,,,
851,06/12/25 08:00:00 PM,104.319,6.370,,,,,
852,06/12/25 09:00:00 PM,104.363,6.370,,,,,
853,06/12/25 10:00:00 PM,104.407,6.370,,,,,
854,06/12/25 11:00:00 PM,104.430,6.370,,,,,
855,06/13/25 12:00:00 AM,104.485,6.370,,,,,
856,06/13/25 01:00:00 AM,104.563,6.370,,,,,
857,06/13/25 02:00:00 AM,104.618,6.370,,,,,
858,06/13/25 03:00:00 AM,104.651,6.370,,,,,
859,06/13/25 04:00:00 AM,104.685,6.370,,,,,
860,06/13/25 05:00:00 AM,104.773,6.370,,,,,
861,06/13/25 06:00:00 AM,104.895,6.370,,,,,
862,06/13/25 07:00:00 AM,104.984,6.370,,,,,
863,06/13/25 08:00:00 AM,105.035,6.471,,,,,
864,06/13/25 09:00:00 AM,105.090,6.471,,,,,
865,06/13/25 10:00:00 AM,105.134,6.471,,,,,
866,06/13/25 11:00:00 AM,105.134,6.471,,,,,
867,06/13/25 12:00:00 PM,105.134,6.471,,,,,
868,06/13/25 01:00:00 PM,105.112,6.471,,,,,
869,06/13/25 02:00:00 PM,105.146,6.471,,,,,
870,06/13/25 03:00:00 PM,105.134,6.471,,,,,
871,06/13/25 04:00:00 PM,105.212,6.471,,,,,
872,06/13/25 05:00:00 PM,105.201,6.471,,,,,
873,06/13/25 06:00:00 PM,105.234,6.471,,,,,
874,06/13/25 07:00:00 PM,105.279,6.471,,,,,
875,06/13/25 08:00:00 PM,105.323,6.471,,,,,
876,06/13/25 09:00:00 PM,105.434,6.471,,,,,
877,06/13/25 10:00:00 PM,105.434,6.471,,,,,
878,06/13/25 11:00:00 PM,105.467,6.471,,,,,
879,06/14/25 12:00:00 AM,105.485,6.573,,,,,
880,06/14/25 01:00:00 AM,105.529,6.573,,,,,
881,06/14/25 02:00:00 AM,105.551,6.573,,,,,
882,06/14/25 03:00:00 AM,105.573,6.573,,,,,
883,06/14/25 04:00:00 AM,105.618,6.573,,,,,
884,06/14/25 05:00:00 AM,105.662,6.573,,,,,
885,06/14/25 06:00:00 AM,105.673,6.573,,,,,
886,06/14/25 07:00:00 AM,105.684,6.573,,,,,
887,06/14/25 08:00:00 AM,105.706,6.573,,,,,
888,06/14/25 09:00:00 AM,105.729,6.573,,,,,
889,06/14/25 10:00:00 AM,105.706,6.573,,,,,
890,06/14/25 11:00:00 AM,105.706,6.573,,,,,
891,06/14/25 12:00:00 PM,105.684,6.573,,,,,
892,06/14/25 01:00:00 PM,105.662,6.573,,,,,
893,06/14/25 02:00:00 PM,105.629,6.573,,,,,
894,06/14/25 03:00:00 PM,105.607,6.573,,,,,
895,06/14/25 04:00:00 PM,105.569,6.674,,,,,
896,06/14/25 05:00:00 PM,105.513,6.674,,,,,
897,06/14/25 06:00:00 PM,105.491,6.674,,,,,
898,06/14/25 07:00:00 PM,105.491,6.674,,,,,
899,06/14/25 08:00:00 PM,105.469,6.674,,,,,
900,06/14/25 09:00:00 PM,105.480,6.674,,,,,
901,06/14/25 10:00:00 PM,105.458,6.674,,,,,
902,06/14/25 11:00:00 PM,105.480,6.674,,,,,
903,06/15/25 12:00:00 AM,105.469,6.674,,,,,
904,06/15/25 01:00:00 AM,105.469,6.674,,,,,
905,06/15/25 02:00:00 AM,105.435,6.674,,,,,
906,06/15/25 03:00:00 AM,105.424,6.674,,,,,
907,06/15/25 04:00:00 AM,105.424,6.674,,,,,
908,06/15/25 05:00:00 AM,105.480,6.674,,,,,
909,06/15/25 06:00:00 AM,105.491,6.674,,,,,
910,06/15/25 07:00:00 AM,105.491,6.674,,,,,
