Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220791, SEN S/N: 22220791)"",""Temp., °C (LGR S/N: 22220791, SEN S/N: 22220791)"",""Coupleur détaché (LGR S/N: 22220791)"",""Coupleur attaché (LGR S/N: 22220791)"",""Hôte connecté (LGR S/N: 22220791)"",""Arrêté (LGR S/N: 22220791)"",""Fin de fichier (LGR S/N: 22220791)"""
1487,07/09/25 08:00:00 AM,108.688,8.282,,,,,
1488,07/09/25 09:00:00 AM,108.654,8.282,,,,,
1489,07/09/25 10:00:00 AM,108.621,8.282,,,,,
1490,07/09/25 11:00:00 AM,108.576,8.282,,,,,
1491,07/09/25 12:00:00 PM,108.487,8.282,,,,,
1492,07/09/25 01:00:00 PM,108.386,8.282,,,,,
1493,07/09/25 02:00:00 PM,108.286,8.282,,,,,
1494,07/09/25 03:00:00 PM,108.186,8.282,,,,,
1495,07/09/25 04:00:00 PM,108.096,8.282,,,,,
1496,07/09/25 05:00:00 PM,108.029,8.282,,,,,
1497,07/09/25 06:00:00 PM,108.007,8.282,,,,,
1498,07/09/25 07:00:00 PM,107.996,8.282,,,,,
1499,07/09/25 08:00:00 PM,108.018,8.282,,,,,
1500,07/09/25 09:00:00 PM,108.049,8.382,,,,,
1501,07/09/25 10:00:00 PM,108.072,8.382,,,,,
1502,07/09/25 11:00:00 PM,108.072,8.382,,,,,
1503,07/10/25 12:00:00 AM,108.083,8.382,,,,,
1504,07/10/25 01:00:00 AM,108.083,8.382,,,,,
1505,07/10/25 02:00:00 AM,108.116,8.382,,,,,
1506,07/10/25 03:00:00 AM,108.139,8.382,,,,,
1507,07/10/25 04:00:00 AM,108.183,8.382,,,,,
1508,07/10/25 05:00:00 AM,108.217,8.382,,,,,
1509,07/10/25 06:00:00 AM,108.284,8.382,,,,,
1510,07/10/25 07:00:00 AM,108.306,8.382,,,,,
1511,07/10/25 08:00:00 AM,108.317,8.382,,,,,
1512,07/10/25 09:00:00 AM,108.306,8.382,,,,,
1513,07/10/25 10:00:00 AM,108.272,8.382,,,,,
1514,07/10/25 11:00:00 AM,108.250,8.382,,,,,
1515,07/10/25 12:00:00 PM,108.206,8.382,,,,,
1516,07/10/25 01:00:00 PM,108.105,8.382,,,,,
1517,07/10/25 02:00:00 PM,108.049,8.382,,,,,
1518,07/10/25 03:00:00 PM,107.994,8.382,,,,,
1519,07/10/25 04:00:00 PM,107.927,8.382,,,,,
1520,07/10/25 05:00:00 PM,107.860,8.382,,,,,
1521,07/10/25 06:00:00 PM,107.826,8.382,,,,,
1522,07/10/25 07:00:00 PM,107.815,8.382,,,,,
1523,07/10/25 08:00:00 PM,107.826,8.382,,,,,
1524,07/10/25 09:00:00 PM,107.857,8.481,,,,,
1525,07/10/25 10:00:00 PM,107.835,8.481,,,,,
1526,07/10/25 11:00:00 PM,107.857,8.481,,,,,
1527,07/11/25 12:00:00 AM,107.868,8.481,,,,,
1528,07/11/25 01:00:00 AM,107.835,8.481,,,,,
1529,07/11/25 02:00:00 AM,107.835,8.481,,,,,
1530,07/11/25 03:00:00 AM,107.779,8.481,,,,,
1531,07/11/25 04:00:00 AM,107.790,8.481,,,,,
1532,07/11/25 05:00:00 AM,107.801,8.481,,,,,
1533,07/11/25 06:00:00 AM,107.835,8.481,,,,,
1534,07/11/25 07:00:00 AM,107.891,8.481,,,,,
1535,07/11/25 08:00:00 AM,107.924,8.481,,,,,
1536,07/11/25 09:00:00 AM,107.991,8.481,,,,,
1537,07/11/25 10:00:00 AM,108.025,8.481,,,,,
1538,07/11/25 11:00:00 AM,108.036,8.481,,,,,
1539,07/11/25 12:00:00 PM,108.013,8.481,,,,,
1540,07/11/25 01:00:00 PM,107.935,8.481,,,,,
1541,07/11/25 02:00:00 PM,107.880,8.481,,,,,
1542,07/11/25 03:00:00 PM,107.868,8.481,,,,,
1543,07/11/25 04:00:00 PM,107.824,8.481,,,,,
1544,07/11/25 05:00:00 PM,107.801,8.481,,,,,
1545,07/11/25 06:00:00 PM,107.768,8.481,,,,,
1546,07/11/25 07:00:00 PM,107.790,8.481,,,,,
1547,07/11/25 08:00:00 PM,107.779,8.481,,,,,
1548,07/11/25 09:00:00 PM,107.813,8.481,,,,,
1549,07/11/25 10:00:00 PM,107.835,8.481,,,,,
1550,07/11/25 11:00:00 PM,107.877,8.581,,,,,
1551,07/12/25 12:00:00 AM,107.866,8.581,,,,,
1552,07/12/25 01:00:00 AM,107.888,8.581,,,,,
1553,07/12/25 02:00:00 AM,107.899,8.581,,,,,
1554,07/12/25 03:00:00 AM,107.911,8.581,,,,,
1555,07/12/25 04:00:00 AM,107.944,8.581,,,,,
1556,07/12/25 05:00:00 AM,107.989,8.581,,,,,
1557,07/12/25 06:00:00 AM,108.045,8.581,,,,,
1558,07/12/25 07:00:00 AM,108.078,8.581,,,,,
1559,07/12/25 08:00:00 AM,108.111,8.581,,,,,
1560,07/12/25 09:00:00 AM,108.111,8.581,,,,,
1561,07/12/25 10:00:00 AM,108.089,8.581,,,,,
1562,07/12/25 11:00:00 AM,108.056,8.581,,,,,
1563,07/12/25 12:00:00 PM,108.011,8.581,,,,,
1564,07/12/25 01:00:00 PM,107.899,8.581,,,,,
1565,07/12/25 02:00:00 PM,107.844,8.581,,,,,
1566,07/12/25 03:00:00 PM,107.743,8.581,,,,,
1567,07/12/25 04:00:00 PM,107.665,8.581,,,,,
1568,07/12/25 05:00:00 PM,107.576,8.581,,,,,
1569,07/12/25 06:00:00 PM,107.531,8.581,,,,,
1570,07/12/25 07:00:00 PM,107.542,8.581,,,,,
1571,07/12/25 08:00:00 PM,107.520,8.581,,,,,
1572,07/12/25 09:00:00 PM,107.553,8.581,,,,,
1573,07/12/25 10:00:00 PM,107.553,8.581,,,,,
1574,07/12/25 11:00:00 PM,107.542,8.581,,,,,
1575,07/13/25 12:00:00 AM,107.551,8.680,,,,,
1576,07/13/25 01:00:00 AM,107.529,8.680,,,,,
1577,07/13/25 02:00:00 AM,107.540,8.680,,,,,
1578,07/13/25 03:00:00 AM,107.506,8.680,,,,,
1579,07/13/25 04:00:00 AM,107.518,8.680,,,,,
1580,07/13/25 05:00:00 AM,107.540,8.680,,,,,
1581,07/13/25 06:00:00 AM,107.585,8.680,,,,,
1582,07/13/25 07:00:00 AM,107.596,8.680,,,,,
1583,07/13/25 08:00:00 AM,107.618,8.680,,,,,
1584,07/13/25 09:00:00 AM,107.607,8.680,,,,,
1585,07/13/25 10:00:00 AM,107.585,8.680,,,,,
1586,07/13/25 11:00:00 AM,107.562,8.680,,,,,
1587,07/13/25 12:00:00 PM,107.473,8.680,,,,,
1588,07/13/25 01:00:00 PM,107.361,8.680,,,,,
1589,07/13/25 02:00:00 PM,107.250,8.680,,,,,
1590,07/13/25 03:00:00 PM,107.138,8.680,,,,,
1591,07/13/25 04:00:00 PM,107.015,8.680,,,,,
1592,07/13/25 05:00:00 PM,106.960,8.680,,,,,
1593,07/13/25 06:00:00 PM,106.915,8.680,,,,,
1594,07/13/25 07:00:00 PM,106.893,8.680,,,,,
1595,07/13/25 08:00:00 PM,106.915,8.680,,,,,
1596,07/13/25 09:00:00 PM,106.926,8.680,,,,,
1597,07/13/25 10:00:00 PM,106.904,8.680,,,,,
1598,07/13/25 11:00:00 PM,106.926,8.680,,,,,
1599,07/14/25 12:00:00 AM,106.946,8.779,,,,,
1600,07/14/25 01:00:00 AM,106.935,8.779,,,,,
1601,07/14/25 02:00:00 AM,106.957,8.779,,,,,
1602,07/14/25 03:00:00 AM,106.946,8.779,,,,,
1603,07/14/25 04:00:00 AM,106.968,8.779,,,,,
1604,07/14/25 05:00:00 AM,106.957,8.779,,,,,
1605,07/14/25 06:00:00 AM,107.013,8.779,,,,,
1606,07/14/25 07:00:00 AM,107.002,8.779,,,,,
1607,07/14/25 08:00:00 AM,106.991,8.779,,,,,
1608,07/14/25 09:00:00 AM,106.935,8.779,,,,,
1609,07/14/25 10:00:00 AM,106.935,8.779,,,,,
1610,07/14/25 11:00:00 AM,106.890,8.779,,,,,
1611,07/14/25 12:00:00 PM,106.801,8.779,,,,,
1612,07/14/25 01:00:00 PM,106.767,8.779,,,,,
1613,07/14/25 02:00:00 PM,106.723,8.779,,,,,
1614,07/14/25 03:00:00 PM,106.678,8.779,,,,,
1615,07/14/25 04:00:00 PM,106.634,8.779,,,,,
1616,07/14/25 05:00:00 PM,106.578,8.779,,,,,
1617,07/14/25 06:00:00 PM,106.611,8.779,,,,,
1618,07/14/25 07:00:00 PM,106.567,8.779,,,,,
1619,07/14/25 08:00:00 PM,106.511,8.779,,,,,
1620,07/14/25 09:00:00 PM,106.544,8.779,,,,,
1621,07/14/25 10:00:00 PM,106.567,8.779,,,,,
1622,07/14/25 11:00:00 PM,106.578,8.779,,,,,
1623,07/15/25 12:00:00 AM,106.589,8.779,,,,,
1624,07/15/25 01:00:00 AM,106.589,8.779,,,,,
1625,07/15/25 02:00:00 AM,106.589,8.779,,,,,
1626,07/15/25 03:00:00 AM,106.598,8.879,,,,,
1627,07/15/25 04:00:00 AM,106.631,8.879,,,,,
1628,07/15/25 05:00:00 AM,106.664,8.879,,,,,
1629,07/15/25 06:00:00 AM,106.653,8.879,,,,,
1630,07/15/25 07:00:00 AM,106.687,8.879,,,,,
1631,07/15/25 08:00:00 AM,106.676,8.879,,,,,
1632,07/15/25 09:00:00 AM,106.653,8.879,,,,,
1633,07/15/25 10:00:00 AM,106.642,8.879,,,,,
1634,07/15/25 11:00:00 AM,106.553,8.879,,,,,
1635,07/15/25 12:00:00 PM,106.441,8.879,,,,,
1636,07/15/25 01:00:00 PM,106.330,8.879,,,,,
1637,07/15/25 02:00:00 PM,106.285,8.879,,,,,
1638,07/15/25 03:00:00 PM,106.252,8.879,,,,,
1639,07/15/25 04:00:00 PM,106.185,8.879,,,,,
1640,07/15/25 05:00:00 PM,106.140,8.879,,,,,
1641,07/15/25 06:00:00 PM,106.107,8.879,,,,,
1642,07/15/25 07:00:00 PM,106.185,8.879,,,,,
1643,07/15/25 08:00:00 PM,106.196,8.879,,,,,
1644,07/15/25 09:00:00 PM,106.218,8.879,,,,,
1645,07/15/25 10:00:00 PM,106.274,8.879,,,,,
1646,07/15/25 11:00:00 PM,106.263,8.879,,,,,
1647,07/16/25 12:00:00 AM,106.285,8.879,,,,,
1648,07/16/25 01:00:00 AM,106.374,8.879,,,,,
1649,07/16/25 02:00:00 AM,106.397,8.879,,,,,
1650,07/16/25 03:00:00 AM,106.430,8.879,,,,,
1651,07/16/25 04:00:00 AM,106.464,8.879,,,,,
1652,07/16/25 05:00:00 AM,106.528,8.978,,,,,
1653,07/16/25 06:00:00 AM,106.517,8.978,,,,,
1654,07/16/25 07:00:00 AM,106.573,8.978,,,,,
1655,07/16/25 08:00:00 AM,106.595,8.978,,,,,
1656,07/16/25 09:00:00 AM,106.561,8.978,,,,,
1657,07/16/25 10:00:00 AM,106.506,8.978,,,,,
1658,07/16/25 11:00:00 AM,106.450,8.978,,,,,
1659,07/16/25 12:00:00 PM,106.338,8.978,,,,,
1660,07/16/25 01:00:00 PM,106.227,8.978,,,,,
1661,07/16/25 02:00:00 PM,106.115,8.978,,,,,
1662,07/16/25 03:00:00 PM,106.048,8.978,,,,,
1663,07/16/25 04:00:00 PM,105.937,8.978,,,,,
1664,07/16/25 05:00:00 PM,105.847,8.978,,,,,
1665,07/16/25 06:00:00 PM,105.825,8.978,,,,,
1666,07/16/25 07:00:00 PM,105.780,8.978,,,,,
1667,07/16/25 08:00:00 PM,105.792,8.978,,,,,
1668,07/16/25 09:00:00 PM,105.814,8.978,,,,,
1669,07/16/25 10:00:00 PM,105.836,8.978,,,,,
1670,07/16/25 11:00:00 PM,105.892,8.978,,,,,
1671,07/17/25 12:00:00 AM,105.881,8.978,,,,,
1672,07/17/25 01:00:00 AM,105.870,8.978,,,,,
1673,07/17/25 02:00:00 AM,105.803,8.978,,,,,
1674,07/17/25 03:00:00 AM,105.792,8.978,,,,,
1675,07/17/25 04:00:00 AM,105.780,8.978,,,,,
1676,07/17/25 05:00:00 AM,105.825,8.978,,,,,
1677,07/17/25 06:00:00 AM,105.892,8.978,,,,,
1678,07/17/25 07:00:00 AM,105.903,8.978,,,,,
1679,07/17/25 08:00:00 AM,105.914,8.978,,,,,
1680,07/17/25 09:00:00 AM,105.912,9.077,,,,,
1681,07/17/25 10:00:00 AM,105.912,9.077,,,,,
1682,07/17/25 11:00:00 AM,105.845,9.077,,,,,
1683,07/17/25 12:00:00 PM,105.755,9.077,,,,,
1684,07/17/25 01:00:00 PM,105.644,9.077,,,,,
1685,07/17/25 02:00:00 PM,105.532,9.077,,,,,
1686,07/17/25 03:00:00 PM,105.387,9.077,,,,,
1687,07/17/25 04:00:00 PM,105.253,9.077,,,,,
1688,07/17/25 05:00:00 PM,105.175,9.077,,,,,
1689,07/17/25 06:00:00 PM,105.097,9.077,,,,,
1690,07/17/25 07:00:00 PM,105.053,9.077,,,,,
1691,07/17/25 08:00:00 PM,105.019,9.077,,,,,
1692,07/17/25 09:00:00 PM,105.008,9.077,,,,,
1693,07/17/25 10:00:00 PM,104.919,9.077,,,,,
1694,07/17/25 11:00:00 PM,104.796,9.077,,,,,
1695,07/18/25 12:00:00 AM,104.729,9.077,,,,,
1696,07/18/25 01:00:00 AM,104.673,9.077,,,,,
1697,07/18/25 02:00:00 AM,104.640,9.077,,,,,
1698,07/18/25 03:00:00 AM,104.573,9.077,,,,,
1699,07/18/25 04:00:00 AM,104.606,9.077,,,,,
1700,07/18/25 05:00:00 AM,104.595,9.077,,,,,
1701,07/18/25 06:00:00 AM,104.684,9.077,,,,,
1702,07/18/25 07:00:00 AM,104.841,9.077,,,,,
1703,07/18/25 08:00:00 AM,104.952,9.077,,,,,
1704,07/18/25 09:00:00 AM,105.075,9.077,,,,,
1705,07/18/25 10:00:00 AM,105.198,9.077,,,,,
1706,07/18/25 11:00:00 AM,105.265,9.077,,,,,
1707,07/18/25 12:00:00 PM,105.265,9.077,,,,,
1708,07/18/25 01:00:00 PM,105.287,9.077,,,,,
1709,07/18/25 02:00:00 PM,105.340,9.176,,,,,
1710,07/18/25 03:00:00 PM,105.351,9.176,,,,,
1711,07/18/25 04:00:00 PM,105.429,9.176,,,,,
1712,07/18/25 05:00:00 PM,105.452,9.176,,,,,
1713,07/18/25 06:00:00 PM,105.463,9.176,,,,,
1714,07/18/25 07:00:00 PM,105.507,9.176,,,,,
1715,07/18/25 08:00:00 PM,105.541,9.176,,,,,
1716,07/18/25 09:00:00 PM,105.541,9.176,,,,,
1717,07/18/25 10:00:00 PM,105.552,9.176,,,,,
1718,07/18/25 11:00:00 PM,105.563,9.176,,,,,
1719,07/19/25 12:00:00 AM,105.563,9.176,,,,,
1720,07/19/25 01:00:00 AM,105.597,9.176,,,,,
1721,07/19/25 02:00:00 AM,105.597,9.176,,,,,
1722,07/19/25 03:00:00 AM,105.652,9.176,,,,,
1723,07/19/25 04:00:00 AM,105.686,9.176,,,,,
1724,07/19/25 05:00:00 AM,105.753,9.176,,,,,
1725,07/19/25 06:00:00 AM,105.764,9.176,,,,,
1726,07/19/25 07:00:00 AM,105.820,9.176,,,,,
1727,07/19/25 08:00:00 AM,105.853,9.176,,,,,
1728,07/19/25 09:00:00 AM,105.853,9.176,,,,,
1729,07/19/25 10:00:00 AM,105.797,9.176,,,,,
1730,07/19/25 11:00:00 AM,105.753,9.176,,,,,
1731,07/19/25 12:00:00 PM,105.708,9.176,,,,,
1732,07/19/25 01:00:00 PM,105.619,9.176,,,,,
1733,07/19/25 02:00:00 PM,105.507,9.176,,,,,
1734,07/19/25 03:00:00 PM,105.452,9.176,,,,,
1735,07/19/25 04:00:00 PM,105.396,9.176,,,,,
1736,07/19/25 05:00:00 PM,105.371,9.275,,,,,
1737,07/19/25 06:00:00 PM,105.373,9.176,,,,,
1738,07/19/25 07:00:00 PM,105.438,9.275,,,,,
1739,07/19/25 08:00:00 PM,105.382,9.275,,,,,
1740,07/19/25 09:00:00 PM,105.371,9.275,,,,,
1741,07/19/25 10:00:00 PM,105.371,9.275,,,,,
1742,07/19/25 11:00:00 PM,105.348,9.275,,,,,
1743,07/20/25 12:00:00 AM,105.337,9.275,,,,,
1744,07/20/25 01:00:00 AM,105.304,9.275,,,,,
1745,07/20/25 02:00:00 AM,105.304,9.275,,,,,
1746,07/20/25 03:00:00 AM,105.304,9.275,,,,,
1747,07/20/25 04:00:00 AM,105.315,9.275,,,,,
1748,07/20/25 05:00:00 AM,105.315,9.275,,,,,
1749,07/20/25 06:00:00 AM,105.348,9.275,,,,,
1750,07/20/25 07:00:00 AM,105.360,9.275,,,,,
1751,07/20/25 08:00:00 AM,105.371,9.275,,,,,
1752,07/20/25 09:00:00 AM,105.348,9.275,,,,,
1753,07/20/25 10:00:00 AM,105.315,9.275,,,,,
1754,07/20/25 11:00:00 AM,105.237,9.275,,,,,
1755,07/20/25 12:00:00 PM,105.181,9.275,,,,,
1756,07/20/25 01:00:00 PM,105.181,9.275,,,,,
1757,07/20/25 02:00:00 PM,105.103,9.275,,,,,
1758,07/20/25 03:00:00 PM,105.036,9.275,,,,,
1759,07/20/25 04:00:00 PM,104.958,9.275,,,,,
1760,07/20/25 05:00:00 PM,104.913,9.275,,,,,
1761,07/20/25 06:00:00 PM,104.869,9.275,,,,,
1762,07/20/25 07:00:00 PM,104.824,9.275,,,,,
1763,07/20/25 08:00:00 PM,104.791,9.275,,,,,
1764,07/20/25 09:00:00 PM,104.846,9.275,,,,,
1765,07/20/25 10:00:00 PM,104.813,9.275,,,,,
1766,07/20/25 11:00:00 PM,104.743,9.373,,,,,
1767,07/21/25 12:00:00 AM,104.777,9.373,,,,,
1768,07/21/25 01:00:00 AM,104.788,9.373,,,,,
1769,07/21/25 02:00:00 AM,104.766,9.373,,,,,
1770,07/21/25 03:00:00 AM,104.743,9.373,,,,,
1771,07/21/25 04:00:00 AM,104.754,9.373,,,,,
1772,07/21/25 05:00:00 AM,104.810,9.373,,,,,
1773,07/21/25 06:00:00 AM,104.855,9.373,,,,,
1774,07/21/25 07:00:00 AM,104.855,9.373,,,,,
1775,07/21/25 08:00:00 AM,104.888,9.373,,,,,
1776,07/21/25 09:00:00 AM,104.944,9.373,,,,,
1777,07/21/25 10:00:00 AM,104.989,9.373,,,,,
1778,07/21/25 11:00:00 AM,105.022,9.373,,,,,
1779,07/21/25 12:00:00 PM,105.056,9.373,,,,,
1780,07/21/25 01:00:00 PM,105.008,9.472,,,,,
1781,07/21/25 02:00:00 PM,105.084,9.571,,,,,
1782,07/21/25 03:00:00 PM,105.176,9.472,,,,,
1783,07/21/25 04:00:00 PM,105.268,9.373,,,,,
1784,07/21/25 05:00:00 PM,105.379,9.373,,,,,
1785,07/21/25 06:00:00 PM,105.457,9.373,,,,,
1786,07/21/25 07:00:00 PM,105.491,9.373,,,,,
1787,07/21/25 08:00:00 PM,105.569,9.373,,,,,
1788,07/21/25 09:00:00 PM,105.625,9.373,,,,,
1789,07/21/25 10:00:00 PM,105.636,9.373,,,,,
1790,07/21/25 11:00:00 PM,105.647,9.373,,,,,
1791,07/22/25 12:00:00 AM,105.700,9.472,,,,,
1792,07/22/25 01:00:00 AM,105.792,9.373,,,,,
1793,07/22/25 02:00:00 AM,105.890,9.472,,,,,
1794,07/22/25 03:00:00 AM,105.935,9.472,,,,,
1795,07/22/25 04:00:00 AM,106.035,9.472,,,,,
1796,07/22/25 05:00:00 AM,106.091,9.472,,,,,
1797,07/22/25 06:00:00 AM,106.158,9.472,,,,,
1798,07/22/25 07:00:00 AM,106.225,9.472,,,,,
1799,07/22/25 08:00:00 AM,106.281,9.472,,,,,
1800,07/22/25 09:00:00 AM,106.292,9.472,,,,,
1801,07/22/25 10:00:00 AM,106.247,9.472,,,,,
1802,07/22/25 11:00:00 AM,106.247,9.472,,,,,
1803,07/22/25 12:00:00 PM,106.214,9.472,,,,,
1804,07/22/25 01:00:00 PM,106.180,9.472,,,,,
1805,07/22/25 02:00:00 PM,106.113,9.472,,,,,
1806,07/22/25 03:00:00 PM,106.068,9.472,,,,,
1807,07/22/25 04:00:00 PM,106.013,9.472,,,,,
1808,07/22/25 05:00:00 PM,105.990,9.472,,,,,
1809,07/22/25 06:00:00 PM,105.979,9.472,,,,,
1810,07/22/25 07:00:00 PM,105.968,9.472,,,,,
1811,07/22/25 08:00:00 PM,105.979,9.472,,,,,
1812,07/22/25 09:00:00 PM,106.024,9.472,,,,,
1813,07/22/25 10:00:00 PM,106.057,9.472,,,,,
1814,07/22/25 11:00:00 PM,106.091,9.472,,,,,
1815,07/23/25 12:00:00 AM,106.102,9.472,,,,,
1816,07/23/25 01:00:00 AM,106.113,9.472,,,,,
1817,07/23/25 02:00:00 AM,106.124,9.472,,,,,
1818,07/23/25 03:00:00 AM,106.155,9.571,,,,,
1819,07/23/25 04:00:00 AM,106.211,9.571,,,,,
1820,07/23/25 05:00:00 AM,106.256,9.571,,,,,
1821,07/23/25 06:00:00 AM,106.300,9.571,,,,,
1822,07/23/25 07:00:00 AM,106.345,9.571,,,,,
1823,07/23/25 08:00:00 AM,106.401,9.571,,,,,
1824,07/23/25 09:00:00 AM,106.412,9.571,,,,,
1825,07/23/25 10:00:00 AM,106.401,9.571,,,,,
1826,07/23/25 11:00:00 AM,106.401,9.571,,,,,
1827,07/23/25 12:00:00 PM,106.367,9.571,,,,,
1828,07/23/25 01:00:00 PM,106.334,9.571,,,,,
1829,07/23/25 02:00:00 PM,106.289,9.571,,,,,
1830,07/23/25 03:00:00 PM,106.222,9.571,,,,,
1831,07/23/25 04:00:00 PM,106.144,9.571,,,,,
1832,07/23/25 05:00:00 PM,106.055,9.571,,,,,
1833,07/23/25 06:00:00 PM,105.988,9.571,,,,,
1834,07/23/25 07:00:00 PM,105.932,9.571,,,,,
1835,07/23/25 08:00:00 PM,105.876,9.571,,,,,
1836,07/23/25 09:00:00 PM,105.932,9.571,,,,,
1837,07/23/25 10:00:00 PM,105.954,9.571,,,,,
1838,07/23/25 11:00:00 PM,105.865,9.571,,,,,
1839,07/24/25 12:00:00 AM,105.843,9.571,,,,,
1840,07/24/25 01:00:00 AM,105.798,9.571,,,,,
1841,07/24/25 02:00:00 AM,105.742,9.571,,,,,
1842,07/24/25 03:00:00 AM,105.709,9.571,,,,,
1843,07/24/25 04:00:00 AM,105.709,9.571,,,,,
1844,07/24/25 05:00:00 AM,105.686,9.571,,,,,
1845,07/24/25 06:00:00 AM,105.661,9.669,,,,,
1846,07/24/25 07:00:00 AM,105.672,9.669,,,,,
1847,07/24/25 08:00:00 AM,105.661,9.669,,,,,
1848,07/24/25 09:00:00 AM,105.617,9.669,,,,,
1849,07/24/25 10:00:00 AM,105.628,9.669,,,,,
1850,07/24/25 11:00:00 AM,105.594,9.669,,,,,
1851,07/24/25 12:00:00 PM,105.550,9.669,,,,,
1852,07/24/25 01:00:00 PM,105.449,9.669,,,,,
1853,07/24/25 02:00:00 PM,105.315,9.669,,,,,
1854,07/24/25 03:00:00 PM,105.360,9.669,,,,,
1855,07/24/25 04:00:00 PM,105.159,9.669,,,,,
1856,07/24/25 05:00:00 PM,105.092,9.669,,,,,
1857,07/24/25 06:00:00 PM,105.047,9.669,,,,,
1858,07/24/25 07:00:00 PM,104.969,9.669,,,,,
1859,07/24/25 08:00:00 PM,104.925,9.669,,,,,
1860,07/24/25 09:00:00 PM,104.980,9.669,,,,,
1861,07/24/25 10:00:00 PM,105.025,9.669,,,,,
1862,07/24/25 11:00:00 PM,105.025,9.669,,,,,
1863,07/25/25 12:00:00 AM,105.014,9.669,,,,,
1864,07/25/25 01:00:00 AM,104.992,9.669,,,,,
1865,07/25/25 02:00:00 AM,104.992,9.669,,,,,
1866,07/25/25 03:00:00 AM,104.947,9.669,,,,,
1867,07/25/25 04:00:00 AM,105.036,9.669,,,,,
1868,07/25/25 05:00:00 AM,105.025,9.669,,,,,
1869,07/25/25 06:00:00 AM,105.070,9.669,,,,,
1870,07/25/25 07:00:00 AM,105.103,9.669,,,,,
1871,07/25/25 08:00:00 AM,105.159,9.669,,,,,
1872,07/25/25 09:00:00 AM,105.148,9.669,,,,,
1873,07/25/25 10:00:00 AM,105.167,9.768,,,,,
1874,07/25/25 11:00:00 AM,105.201,9.768,,,,,
1875,07/25/25 12:00:00 PM,105.212,9.768,,,,,
1876,07/25/25 01:00:00 PM,105.435,9.768,,,,,
1877,07/25/25 02:00:00 PM,105.971,9.768,,,,,
1878,07/25/25 03:00:00 PM,106.127,9.768,,,,,
1879,07/25/25 04:00:00 PM,106.339,9.768,,,,,
1880,07/25/25 05:00:00 PM,106.373,9.768,,,,,
1881,07/25/25 06:00:00 PM,106.395,9.768,,,,,
1882,07/25/25 07:00:00 PM,106.418,9.768,,,,,
1883,07/25/25 08:00:00 PM,106.473,9.768,,,,,
1884,07/25/25 09:00:00 PM,106.529,9.768,,,,,
1885,07/25/25 10:00:00 PM,106.574,9.768,,,,,
1886,07/25/25 11:00:00 PM,106.663,9.768,,,,,
1887,07/26/25 12:00:00 AM,106.719,9.768,,,,,
1888,07/26/25 01:00:00 AM,106.764,9.768,,,,,
1889,07/26/25 02:00:00 AM,106.741,9.768,,,,,
1890,07/26/25 03:00:00 AM,106.786,9.768,,,,,
1891,07/26/25 04:00:00 AM,106.887,9.768,,,,,
1892,07/26/25 05:00:00 AM,106.976,9.768,,,,,
1893,07/26/25 06:00:00 AM,107.021,9.768,,,,,
1894,07/26/25 07:00:00 AM,107.054,9.768,,,,,
1895,07/26/25 08:00:00 AM,107.110,9.768,,,,,
1896,07/26/25 09:00:00 AM,107.121,9.768,,,,,
1897,07/26/25 10:00:00 AM,107.076,9.768,,,,,
1898,07/26/25 11:00:00 AM,107.043,9.768,,,,,
1899,07/26/25 12:00:00 PM,106.965,9.768,,,,,
1900,07/26/25 01:00:00 PM,106.920,9.768,,,,,
1901,07/26/25 02:00:00 PM,106.842,9.768,,,,,
1902,07/26/25 03:00:00 PM,106.730,9.768,,,,,
1903,07/26/25 04:00:00 PM,106.661,9.866,,,,,
1904,07/26/25 05:00:00 PM,106.571,9.866,,,,,
1905,07/26/25 06:00:00 PM,106.515,9.866,,,,,
1906,07/26/25 07:00:00 PM,106.493,9.866,,,,,
1907,07/26/25 08:00:00 PM,106.482,9.866,,,,,
1908,07/26/25 09:00:00 PM,106.471,9.866,,,,,
1909,07/26/25 10:00:00 PM,106.437,9.866,,,,,
1910,07/26/25 11:00:00 PM,106.415,9.866,,,,,
1911,07/27/25 12:00:00 AM,106.381,9.866,,,,,
1912,07/27/25 01:00:00 AM,106.359,9.866,,,,,
1913,07/27/25 02:00:00 AM,106.337,9.866,,,,,
1914,07/27/25 03:00:00 AM,106.326,9.866,,,,,
1915,07/27/25 04:00:00 AM,106.303,9.866,,,,,
1916,07/27/25 05:00:00 AM,106.281,9.866,,,,,
1917,07/27/25 06:00:00 AM,106.214,9.866,,,,,
1918,07/27/25 07:00:00 AM,106.203,9.866,,,,,
1919,07/27/25 08:00:00 AM,106.147,9.866,,,,,
1920,07/27/25 09:00:00 AM,106.080,9.866,,,,,
1921,07/27/25 10:00:00 AM,106.013,9.866,,,,,
1922,07/27/25 11:00:00 AM,105.901,9.866,,,,,
1923,07/27/25 12:00:00 PM,105.812,9.866,,,,,
1924,07/27/25 01:00:00 PM,105.667,9.866,,,,,
1925,07/27/25 02:00:00 PM,105.544,9.866,,,,,
1926,07/27/25 03:00:00 PM,105.455,9.866,,,,,
1927,07/27/25 04:00:00 PM,105.354,9.866,,,,,
1928,07/27/25 05:00:00 PM,105.321,9.866,,,,,
1929,07/27/25 06:00:00 PM,105.243,9.866,,,,,
1930,07/27/25 07:00:00 PM,105.243,9.866,,,,,
